#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2032-03-31,16,304.505,9821.51,2223.12,0,418.123,2361.1
CSA_83,2032-06-30,16.2486,726.932,5835.56,3939.99,0,1004.45,2361.1
CSA_83,2032-09-30,16.5,459.041,6160.23,2838.6,0,638.32,2361.1
CSA_83,2032-12-30,16.7486,271.321,6370.87,1843.35,0,379.66,2361.1
CSA_83,2033-03-31,16.9979,132.6,6811.72,993.842,0,186.715,2361.1
CSA_83,2033-06-30,17.2472,474.079,2823.72,2415,0,671.754,2361.1
CSA_83,2033-09-30,17.4993,194.703,3111.8,1179.09,0,277.642,2361.1
CSA_83,2033-12-30,17.7486,67.606,3424.92,481.199,0,97.0113,2361.1
CSA_83,2034-03-31,17.9979,25.016,3915.14,0,0,36.1225,2361.1
CSA_83,2034-06-30,18.2472,342,9.05178,1095.15,0,496.948,2361.1
CSA_83,2034-09-29,18.4966,341.626,9.45066,1128.85,0,499.528,2361.1
CSA_83,2034-12-29,18.7459,458.558,0,1182.73,0,674.727,2361.1
CSA_83,2035-03-30,18.9952,457.413,0,1166.93,0,677.276,2361.1
CSA_83,2035-06-29,19.2445,0,0,0,0,0,2361.1
CSA_83,2035-09-28,19.4938,0,0,0,0,0,2361.1
CSA_83,2035-12-31,19.7514,0,0,0,0,0,2361.1
CSA_83,2036-03-31,20,0,0,0,0,0,2361.1
