#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2033-12-30,17.7486,40132.7,8131.95,183076,0,57588.4,618310
CSA_37,2034-03-31,17.9979,42185.6,5220.31,180096,0,60915.1,618310
CSA_37,2034-06-30,18.2472,32308.4,6407.75,141085,0,46946.2,618310
CSA_37,2034-09-29,18.4966,34522,3774.26,142010,0,50478.3,618310
CSA_37,2034-12-29,18.7459,25330,4604.45,117400,0,37270.8,618310
CSA_37,2035-03-30,18.9952,27158.5,2182.56,109453,0,40212.6,618310
CSA_37,2035-06-29,19.2445,18465.5,2745.49,77736.4,0,27513.3,618310
CSA_37,2035-09-28,19.4938,20701.4,962.343,72305.1,0,31038.8,618310
CSA_37,2035-12-31,19.7514,11303.1,1393.82,40498,0,17057.6,618310
CSA_37,2036-03-31,20,14931.2,578.302,37596.1,0,22674.5,618310
