#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2020-12-31,4.75137,595884.9,2076718.03,1627457.0,0.0,630201.9,1020249.0
CUST_U,2021-03-31,4.99793,605833.9,2056442.18,1651945.0,0.0,643383.7,1023504.9
CUST_U,2021-06-30,5.24725,540004.7,1957939.76,1546999.0,0.0,576187.5,1032251.4
CUST_U,2021-09-30,5.4993,554427.1,1937367.61,1616775.0,0.0,594425.5,1041210.1
CUST_U,2021-12-30,5.74862,510314.5,1923899.16,1506965.0,0.0,549735.8,1042274.7
CUST_U,2022-03-31,5.99793,523578.4,1905887.53,1587511.0,0.0,566711.4,1045250.3
CUST_U,2022-06-30,6.24725,515808.1,1806743.89,1560184.0,0.0,561182.3,1052693.6
CUST_U,2022-09-30,6.4993,529663.6,1785976.71,1649235.0,0.0,579275.4,1060067.7
CUST_U,2022-12-30,6.74862,486382.9,1768720.99,1484726.0,0.0,534695.0,1060389.3
CUST_U,2023-03-31,6.99793,499568.1,1748228.64,1587568.0,0.0,552034.3,1063311.4
CUST_U,2023-06-30,7.24725,493518.5,1656472.81,1557256.1,0.0,548313.4,1075711.8
CUST_U,2023-09-29,7.49656,511206.6,1638135.75,1642213.0,0.0,571059.8,1085696.8
CUST_U,2023-12-29,7.74588,464320.6,1621340.88,1532996.6,0.0,521509.3,1089611.2
CUST_U,2024-03-28,7.9918,475029.1,1595835.24,1596943.0,0.0,536410.7,1090293.9
CUST_U,2024-06-28,8.24317,470077.7,1506646.59,1504638.0,0.0,533887.4,1101060.5
CUST_U,2024-09-30,8.5,484973.0,1486159.51,1616237.9,0.0,554071.9,1109880.2
CUST_U,2024-12-31,8.75137,439437.3,1471002.54,1512680.7,0.0,504962.5,1110501.1
CUST_U,2025-03-31,8.99793,455153.3,1451216.47,1580926.0,0.0,525990.8,1111943.2
CUST_U,2025-06-30,9.24725,452054.9,1367321.73,1536287.0,0.0,525455.2,1126222.1
CUST_U,2025-09-30,9.4993,459523.6,1355497.52,1498663.9,0.0,537285.5,1131741.2
CUST_U,2025-12-31,9.75136,410339.2,1339475.93,1412863.5,0.0,482607.0,1134465.2
CUST_U,2026-03-31,9.99793,415718.9,1327659.03,1453544.4,0.0,491752.7,1137335.8
CUST_U,2026-06-30,10.2472,409842.0,1235327.74,1371076.3,0.0,487736.7,1137335.8
CUST_U,2026-09-30,10.4993,416306.7,1222029.55,1419852.8,0.0,498471.0,1138303.8
CUST_U,2026-12-31,10.7514,360974.8,1219957.45,1290257.6,0.0,434872.4,1138303.8
CUST_U,2027-03-31,10.9979,364321.3,1206157.47,1271462.1,0.0,441539.6,1138303.8
CUST_U,2027-06-30,11.2472,364754.0,1119390.42,1281315.3,0.0,444747.5,1138303.8
CUST_U,2027-09-30,11.4993,370375.8,1105314.27,1311817.2,0.0,454373.9,1138936.6
CUST_U,2027-12-30,11.7486,314223.61,1102389.6,1119391.6,0.0,387828.2,1138936.6
CUST_U,2028-03-31,12,314715.68,1084497.4,1125862.5,0.0,390820.3,1138936.6
CUST_U,2028-06-30,12.2486,313105.73,996523.03,1088640.5,0.0,391258.0,1138936.6
CUST_U,2028-09-29,12.4973,322290.13,986578.07,1138407.4,0.0,405262.9,1140000.8
CUST_U,2028-12-29,12.7459,270267.59,983924.53,1008186.5,0.0,341979.89,1140395.6
CUST_U,2029-03-29,12.9925,272643.98,968192.0,1047811.7,0.0,347127.86,1140747.2
CUST_U,2029-06-29,13.2445,259862.54,884800.95,963246.4,0.0,332955.04,1140747.2
CUST_U,2029-09-28,13.4938,263493.83,867265.34,918684.4,0.0,339726.89,1140747.2
CUST_U,2029-12-31,13.7514,214871.26,868780.7,810436.6,0.0,278833.04,1140747.2
CUST_U,2030-03-29,13.9925,218636.06,854046.86,829339.66,0.0,285440.69,1143690.3
CUST_U,2030-06-28,14.2418,205393.29,771403.0,754655.21,0.0,269834.54,1143690.3
CUST_U,2030-09-30,14.4993,209779.21,757909.3,822455.2,0.0,277383.55,1143690.3
CUST_U,2030-12-31,14.7514,170558.68,765866.2,745403.97,0.0,226954.96,1143690.3
CUST_U,2031-03-31,14.9979,172670.5,747994.7,709189.3,0.0,231191.5,1143690.3
CUST_U,2031-06-30,15.2472,163788.16,672659.3,669846.5,0.0,220678.22,1143690.3
CUST_U,2031-09-30,15.4993,165317.4,655134.7,636623.3,0.0,224155.68,1143690.3
CUST_U,2031-12-31,15.7514,140296.85,664011.9,609780.8,0.0,191440.14,1143690.3
CUST_U,2032-03-31,16,143036.89,647530.5,638164.2,0.0,196407.1,1143690.3
CUST_U,2032-06-30,16.2486,139799.1,574456.1,553705.0,0.0,193169.1,1143690.3
CUST_U,2032-09-30,16.5,141894.15,558287.7,569857.6,0.0,197311.2,1143690.3
CUST_U,2032-12-30,16.7486,126146.42,557341.5,541622.6,0.0,176516.8,1143690.3
CUST_U,2033-03-31,16.9979,130567.15,542492.3,577567.1,0.0,183852.2,1143690.3
CUST_U,2033-06-30,17.2472,125313.34,497735.6,501275.5,0.0,177564.8,1143690.3
CUST_U,2033-09-30,17.4993,126857.86,479845.9,504301.5,0.0,180896.5,1143690.3
CUST_U,2033-12-30,17.7486,111436.4,476848.0,479896.8,0.0,159905.7,1143690.3
CUST_U,2034-03-31,17.9979,113009.21,458601.8,514584.9,0.0,163183.0,1143690.3
CUST_U,2034-06-30,18.2472,109747.79,419992.3,473950.2,0.0,159470.5,1143690.3
CUST_U,2034-09-29,18.4966,112454.85,404284.1,446239.4,0.0,164432.4,1143690.3
CUST_U,2034-12-29,18.7459,99686.3,404777.6,428178.8,0.0,146679.24,1143690.3
CUST_U,2035-03-30,18.9952,103023.22,389390.85,445305.3,0.0,152543.06,1143690.3
CUST_U,2035-06-29,19.2445,98173.16,350179.91,420634.1,0.0,146276.38,1143690.3
CUST_U,2035-09-28,19.4938,100355.03,332585.42,400406.3,0.0,150468.06,1143690.3
CUST_U,2035-12-31,19.7514,86555.56,332813.64,369838.2,0.0,130621.52,1143690.3
CUST_U,2036-03-31,20,90520.52,318822.15,407867.7,0.0,137464.27,1143690.3
