#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1369,2016-03-31,0,2.03648e+06,0,0,0,2.03648e+06,2.03648e+06,2.03648e+06
Trade_1369,2016-06-30,0.248634,1.92341e+06,0,0,0,2.39537e+06,1.92688e+06,2.03648e+06
Trade_1369,2016-09-30,0.5,1.92601e+06,0,0,0,2.61314e+06,1.933e+06,2.03648e+06
Trade_1369,2016-12-30,0.748634,1.92617e+06,0,0,0,2.73423e+06,1.93692e+06,2.03648e+06
Trade_1369,2017-03-31,0.997934,1.92907e+06,0,0,0,2.84869e+06,1.94392e+06,2.03648e+06
Trade_1369,2017-06-30,1.24725,1.81441e+06,0,0,0,2.86227e+06,1.83244e+06,2.03648e+06
Trade_1369,2017-09-29,1.49656,1.81565e+06,0,0,0,2.95344e+06,1.838e+06,2.03648e+06
Trade_1369,2017-12-29,1.74588,1.81674e+06,0,0,0,3.11545e+06,1.84343e+06,2.03648e+06
Trade_1369,2018-03-29,1.99245,1.81968e+06,0,0,0,3.21921e+06,1.85072e+06,2.03648e+06
Trade_1369,2018-06-29,2.24451,1.70446e+06,0,0,0,3.07717e+06,1.73875e+06,2.03648e+06
Trade_1369,2018-09-28,2.49382,1.70638e+06,35.9412,0,0,3.1473e+06,1.74596e+06,2.03648e+06
Trade_1369,2018-12-31,2.75136,1.7098e+06,0,0,0,3.1357e+06,1.75491e+06,2.03648e+06
Trade_1369,2019-03-29,2.99245,1.71491e+06,0,0,0,3.32918e+06,1.76529e+06,2.03648e+06
Trade_1369,2019-06-28,3.24177,1.60025e+06,0,0,0,3.18238e+06,1.65311e+06,2.03648e+06
Trade_1369,2019-09-30,3.4993,1.60123e+06,0,0,0,3.2888e+06,1.66024e+06,2.03648e+06
Trade_1369,2019-12-31,3.75136,1.60243e+06,0,0,0,3.39415e+06,1.66751e+06,2.03648e+06
Trade_1369,2020-03-31,4,1.60265e+06,0,0,0,3.44441e+06,1.67372e+06,2.03648e+06
Trade_1369,2020-06-30,4.24863,1.49268e+06,345.263,0,0,3.38091e+06,1.56535e+06,2.03648e+06
Trade_1369,2020-09-30,4.5,1.49226e+06,1014.04,0,0,3.49293e+06,1.57154e+06,2.03648e+06
Trade_1369,2020-12-31,4.75137,1.49448e+06,900.832,0,0,3.41243e+06,1.58056e+06,2.03648e+06
Trade_1369,2021-03-31,4.99793,1.49212e+06,1298.15,0,0,3.41692e+06,1.5846e+06,2.03648e+06
Trade_1369,2021-06-30,5.24725,1.38529e+06,2172.29,0,0,3.21087e+06,1.47811e+06,2.03648e+06
Trade_1369,2021-09-30,5.4993,1.38239e+06,2775.11,0,0,3.18495e+06,1.48212e+06,2.03648e+06
Trade_1369,2021-12-30,5.74862,1.39249e+06,1956,0,0,3.26008e+06,1.50006e+06,2.03648e+06
Trade_1369,2022-03-31,5.99793,1.39266e+06,2212.91,0,0,3.30613e+06,1.50739e+06,2.03648e+06
Trade_1369,2022-06-30,6.24725,1.2885e+06,3624.95,0,0,3.23698e+06,1.40185e+06,2.03648e+06
Trade_1369,2022-09-30,6.4993,1.29095e+06,4488.41,0,0,3.20966e+06,1.41187e+06,2.03648e+06
Trade_1369,2022-12-30,6.74862,1.30008e+06,3560.08,0,0,3.22061e+06,1.42922e+06,2.03648e+06
Trade_1369,2023-03-31,6.99793,1.29832e+06,4132.38,0,0,3.23298e+06,1.43467e+06,2.03648e+06
Trade_1369,2023-06-30,7.24725,1.20158e+06,6694.16,0,0,3.24062e+06,1.33499e+06,2.03648e+06
Trade_1369,2023-09-29,7.49656,1.20248e+06,6902.05,0,0,3.25289e+06,1.34326e+06,2.03648e+06
Trade_1369,2023-12-29,7.74588,1.21379e+06,5337.27,0,0,3.14312e+06,1.36329e+06,2.03648e+06
Trade_1369,2024-03-28,7.9918,1.21139e+06,5903.55,0,0,3.21244e+06,1.36793e+06,2.03648e+06
Trade_1369,2024-06-28,8.24317,1.11797e+06,8567.42,0,0,3.07854e+06,1.26973e+06,2.03648e+06
Trade_1369,2024-09-30,8.5,1.11923e+06,9746.5,0,0,3.25758e+06,1.27869e+06,2.03648e+06
Trade_1369,2024-12-31,8.75137,1.13542e+06,8046.09,0,0,3.18744e+06,1.30472e+06,2.03648e+06
Trade_1369,2025-03-31,8.99793,1.13785e+06,7974.58,0,0,3.34174e+06,1.31494e+06,2.03648e+06
Trade_1369,2025-06-30,9.24725,1.04687e+06,11097.6,0,0,3.21446e+06,1.21685e+06,2.03648e+06
Trade_1369,2025-09-30,9.4993,1.04679e+06,12247.4,0,0,3.25923e+06,1.22393e+06,2.03648e+06
Trade_1369,2025-12-31,9.75136,1.05737e+06,9550.46,0,0,3.20008e+06,1.24359e+06,2.03648e+06
Trade_1369,2026-03-31,9.99793,1.05801e+06,10472.4,0,0,3.1535e+06,1.25152e+06,2.03648e+06
Trade_1369,2026-06-30,10.2472,969124,13776.6,0,0,2.9457e+06,1.15332e+06,2.03648e+06
Trade_1369,2026-09-30,10.4993,970754,15230.1,0,0,2.88843e+06,1.16235e+06,2.03648e+06
Trade_1369,2026-12-31,10.7514,983815,11279.3,0,0,2.91193e+06,1.18522e+06,2.03648e+06
Trade_1369,2027-03-31,10.9979,982355,11892.5,0,0,2.9149e+06,1.19057e+06,2.03648e+06
Trade_1369,2027-06-30,11.2472,898934,15420.8,0,0,2.77216e+06,1.09608e+06,2.03648e+06
Trade_1369,2027-09-30,11.4993,897866,16367.2,0,0,2.74035e+06,1.1015e+06,2.03648e+06
Trade_1369,2027-12-30,11.7486,913534,11891.3,0,0,2.74181e+06,1.12752e+06,2.03648e+06
Trade_1369,2028-03-31,12,911021,13437.6,0,0,2.88012e+06,1.13132e+06,2.03648e+06
Trade_1369,2028-06-30,12.2486,823235,17983.8,0,0,2.5954e+06,1.02872e+06,2.03648e+06
Trade_1369,2028-09-29,12.4973,834223,18304.1,0,0,2.76624e+06,1.04899e+06,2.03648e+06
Trade_1369,2028-12-29,12.7459,841874,13027.1,0,0,2.77754e+06,1.06526e+06,2.03648e+06
Trade_1369,2029-03-29,12.9925,844311,14020.2,0,0,2.74934e+06,1.07497e+06,2.03648e+06
Trade_1369,2029-06-29,13.2445,759094,17590.8,0,0,2.46919e+06,972606,2.03648e+06
Trade_1369,2029-09-28,13.4938,761972,18165.1,0,0,2.57206e+06,982422,2.03648e+06
Trade_1369,2029-12-31,13.7514,771940,12703.9,0,0,2.59502e+06,1.00173e+06,2.03648e+06
Trade_1369,2030-03-29,13.9925,768429,13101.2,0,0,2.71426e+06,1.00322e+06,2.03648e+06
Trade_1369,2030-06-28,14.2418,686779,17176.2,0,0,2.4589e+06,902253,2.03648e+06
Trade_1369,2030-09-30,14.4993,683647,17075.3,0,0,2.48205e+06,903962,2.03648e+06
Trade_1369,2030-12-31,14.7514,699866,12407.8,0,0,2.45516e+06,931281,2.03648e+06
Trade_1369,2031-03-31,14.9979,700494,13538.8,0,0,2.42571e+06,937903,2.03648e+06
Trade_1369,2031-06-30,15.2472,617641,17699.2,0,0,2.09507e+06,832173,2.03648e+06
Trade_1369,2031-09-30,15.4993,617567,18041.7,0,0,2.14432e+06,837366,2.03648e+06
Trade_1369,2031-12-31,15.7514,624990,12159.5,0,0,2.08712e+06,852821,2.03648e+06
Trade_1369,2032-03-31,16,620883,12469.1,0,0,2.21714e+06,852548,2.03648e+06
Trade_1369,2032-06-30,16.2486,548633,16061.8,0,0,2.04114e+06,758080,2.03648e+06
Trade_1369,2032-09-30,16.5,548405,16527.2,0,0,2.03856e+06,762585,2.03648e+06
Trade_1369,2032-12-30,16.7486,558945,11324.8,0,0,2.06572e+06,782132,2.03648e+06
Trade_1369,2033-03-31,16.9979,560313,11820.5,0,0,2.01511e+06,788980,2.03648e+06
Trade_1369,2033-06-30,17.2472,479645,15317.4,0,0,1.8538e+06,679641,2.03648e+06
Trade_1369,2033-09-30,17.4993,478784,15539.1,0,0,1.8514e+06,682736,2.03648e+06
Trade_1369,2033-12-30,17.7486,488821,9878.6,0,0,1.84556e+06,701434,2.03648e+06
Trade_1369,2034-03-31,17.9979,487938,9740.29,0,0,1.79846e+06,704572,2.03648e+06
Trade_1369,2034-06-30,18.2472,418496,13558.9,0,0,1.59455e+06,608101,2.03648e+06
Trade_1369,2034-09-29,18.4966,417520,13879.5,0,0,1.60921e+06,610501,2.03648e+06
Trade_1369,2034-12-29,18.7459,425217,8033.97,0,0,1.60423e+06,625668,2.03648e+06
Trade_1369,2035-03-30,18.9952,423399,8207.3,0,0,1.65073e+06,626912,2.03648e+06
Trade_1369,2035-06-29,19.2445,344947,11397,0,0,1.37974e+06,513965,2.03648e+06
Trade_1369,2035-09-28,19.4938,340049,11554.7,0,0,1.30126e+06,509855,2.03648e+06
Trade_1369,2035-12-31,19.7514,351022,5813.44,0,0,1.35736e+06,529728,2.03648e+06
Trade_1369,2036-03-31,20,352156,5943.13,0,0,1.42761e+06,534783,2.03648e+06
