#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1687,2016-03-31,0,0,528037,0,0,0,0,0
Trade_1687,2016-06-30,0.248634,0,532345,0,0,0,0,0
Trade_1687,2016-09-30,0.5,0,524938,0,0,0,0,0
Trade_1687,2016-12-30,0.748634,0,518038,0,0,0,0,0
Trade_1687,2017-03-31,0.997934,0,511550,0,0,0,0,0
Trade_1687,2017-06-30,1.24725,0,510075,0,0,0,0,0
Trade_1687,2017-09-29,1.49656,0,503468,0,0,0,0,0
Trade_1687,2017-12-29,1.74588,23.8949,496778,0,0,0,24.246,24.246
Trade_1687,2018-03-29,1.99245,0,490674,0,0,0,0,24.246
Trade_1687,2018-06-29,2.24451,134.312,489511,0,0,0,137.014,137.014
Trade_1687,2018-09-28,2.49382,267.925,482956,0,0,0,274.14,274.14
Trade_1687,2018-12-31,2.75136,335.726,475742,0,0,0,344.584,344.584
Trade_1687,2019-03-29,2.99245,346.538,470792,0,0,0,356.718,356.718
Trade_1687,2019-06-28,3.24177,291.705,469994,0,0,0,301.34,356.718
Trade_1687,2019-09-30,3.4993,618.815,463951,0,0,0,641.623,641.623
Trade_1687,2019-12-31,3.75136,627.002,458120,0,0,0,652.468,652.468
Trade_1687,2020-03-31,4,968.078,452646,0,0,0,1011.01,1011.01
Trade_1687,2020-06-30,4.24863,1265.13,450960,0,0,0,1326.72,1326.72
Trade_1687,2020-09-30,4.5,1652.03,444760,0,0,0,1739.81,1739.81
Trade_1687,2020-12-31,4.75137,1552.88,438161,0,0,0,1642.32,1739.81
Trade_1687,2021-03-31,4.99793,2014.39,432396,0,0,0,2139.24,2139.24
Trade_1687,2021-06-30,5.24725,1859.36,429392,0,0,0,1983.95,2139.24
Trade_1687,2021-09-30,5.4993,2130.24,422084,0,0,0,2283.92,2283.92
Trade_1687,2021-12-30,5.74862,2272.62,415318,0,0,0,2448.18,2448.18
Trade_1687,2022-03-31,5.99793,2844.63,409015,0,0,0,3078.98,3078.98
Trade_1687,2022-06-30,6.24725,2544.1,406511,0,0,0,2767.9,3078.98
Trade_1687,2022-09-30,6.4993,2783.85,398685,0,0,0,3044.6,3078.98
Trade_1687,2022-12-30,6.74862,2834.96,391915,0,0,0,3116.56,3116.56
Trade_1687,2023-03-31,6.99793,3273.78,385771,0,0,0,3617.61,3617.61
Trade_1687,2023-06-30,7.24725,3590.04,383778,0,0,0,3988.65,3988.65
Trade_1687,2023-09-29,7.49656,4066.1,376115,0,0,0,4542.16,4542.16
Trade_1687,2023-12-29,7.74588,4339.54,368974,0,0,0,4874.02,4874.02
Trade_1687,2024-03-28,7.9918,3951.74,361999,0,0,0,4462.37,4874.02
Trade_1687,2024-06-28,8.24317,3599.41,359407,0,0,0,4088.01,4874.02
Trade_1687,2024-09-30,8.5,3909.61,352974,0,0,0,4466.65,4874.02
Trade_1687,2024-12-31,8.75137,3559.12,346364,0,0,0,4089.82,4874.02
Trade_1687,2025-03-31,8.99793,3621.35,340184,0,0,0,4184.95,4874.02
Trade_1687,2025-06-30,9.24725,3521.67,337959,0,0,0,4093.48,4874.02
Trade_1687,2025-09-30,9.4993,3749.76,331648,0,0,0,4384.29,4874.02
Trade_1687,2025-12-31,9.75136,3640.02,325604,0,0,0,4281.08,4874.02
Trade_1687,2026-03-31,9.99793,3731.93,319554,0,0,0,4414.49,4874.02
Trade_1687,2026-06-30,10.2472,3447.59,316651,0,0,0,4102.84,4874.02
Trade_1687,2026-09-30,10.4993,3279.13,309575,0,0,0,3926.32,4874.02
Trade_1687,2026-12-31,10.7514,3327.94,303044,0,0,0,4009.22,4874.02
Trade_1687,2027-03-31,10.9979,3409.98,296113,0,0,0,4132.72,4874.02
Trade_1687,2027-06-30,11.2472,3398.66,293463,0,0,0,4144.02,4874.02
Trade_1687,2027-09-30,11.4993,3664.9,286823,0,0,0,4496.07,4874.02
