#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2026-03-31,9.99793,77396.1,66729.4,375520,0,91551.7,428628
CSA_9,2026-06-30,10.2472,70825.6,68131.4,365660,0,84286.7,428628
CSA_9,2026-09-30,10.4993,71630.8,68999.3,366892,0,85768.3,428628
CSA_9,2026-12-31,10.7514,69665.6,66448.3,368875,0,83927.3,428628
CSA_9,2027-03-31,10.9979,71204.6,67509.9,376535,0,86296.4,428628
CSA_9,2027-06-30,11.2472,69298.8,65133.6,362989,0,84496.6,428628
CSA_9,2027-09-30,11.4993,70010.1,66073.7,355326,0,85887.9,428628
CSA_9,2027-12-30,11.7486,67338.2,64432.9,366315,0,83111.6,428628
CSA_9,2028-03-31,12,68462.6,65033.1,394870,0,85018.1,428628
CSA_9,2028-06-30,12.2486,65902.5,62803.3,351515,0,82351.9,428628
CSA_9,2028-09-29,12.4973,66459.7,63286.8,358835,0,83569.5,428628
CSA_9,2028-12-29,12.7459,64874.6,61400.3,339894,0,82088.3,428628
CSA_9,2029-03-29,12.9925,64810.9,62445.8,321292,0,82516.8,428628
CSA_9,2029-06-29,13.2445,62206.3,59712.8,334132,0,79703.3,428628
CSA_9,2029-09-28,13.4938,63515.9,60193.9,321694,0,81892,428628
CSA_9,2029-12-31,13.7514,60856.3,57629.6,303252,0,78971.7,428628
CSA_9,2030-03-29,13.9925,61382.1,57847.7,311463,0,80137.5,428628
CSA_9,2030-06-28,14.2418,59830.6,56255.1,311908,0,78602.3,428628
CSA_9,2030-09-30,14.4993,59075.2,58560,294491,0,78113.1,428628
CSA_9,2030-12-31,14.7514,58081.6,56333.6,299913,0,77286.6,428628
CSA_9,2031-03-31,14.9979,59427.9,57000.9,315590,0,79569,428628
CSA_9,2031-06-30,15.2472,57443.8,54746.4,310538,0,77396.3,428628
CSA_9,2031-09-30,15.4993,58167,55667,292347,0,78869.2,428628
CSA_9,2031-12-31,15.7514,56311.6,53337.5,294134,0,76839.2,428628
CSA_9,2032-03-31,16,58212.1,55165.7,311369,0,79932.2,428628
CSA_9,2032-06-30,16.2486,55212.6,52119.1,298902,0,76290.6,428628
CSA_9,2032-09-30,16.5,55163,52733.6,306163,0,76707,428628
CSA_9,2032-12-30,16.7486,52604,50444.2,301208,0,73608.9,428628
CSA_9,2033-03-31,16.9979,53684,50716.3,303779,0,75592.7,428628
CSA_9,2033-06-30,17.2472,51611.6,48788.5,283954,0,73131.8,428628
CSA_9,2033-09-30,17.4993,52595.4,49878.1,277570,0,74999.9,428628
CSA_9,2033-12-30,17.7486,50756.8,47233.8,266080,0,72833.5,428628
CSA_9,2034-03-31,17.9979,51668.6,47412.5,275781,0,74608.4,428628
CSA_9,2034-06-30,18.2472,50712.8,45128.1,272740,0,73689,428628
CSA_9,2034-09-29,18.4966,51638.3,46752.4,277736,0,75505.9,428628
CSA_9,2034-12-29,18.7459,49907,45597.4,286584,0,73433.5,428628
CSA_9,2035-03-30,18.9952,52206.8,46769.4,286571,0,77300.8,428628
CSA_9,2035-06-29,19.2445,51425,45361.8,283947,0,76622.3,428628
CSA_9,2035-09-28,19.4938,51577.3,45990.2,284175,0,77332.8,428628
CSA_9,2035-12-31,19.7514,48905.7,43912,288934,0,73803.8,428628
CSA_9,2036-03-31,20,50356.8,45174.9,265660,0,76471.7,428628
