#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2027-12-30,11.7486,146153,80033.9,676949,0,180388,800377
CSA_121,2028-03-31,12,147096,80983,729773,0,182667,800377
CSA_121,2028-06-30,12.2486,121762,83610.7,659474,0,152154,800377
CSA_121,2028-09-29,12.4973,122694,84546.6,644051,0,154282,800377
CSA_121,2028-12-29,12.7459,125340,63494.4,637949,0,158597,800377
CSA_121,2029-03-29,12.9925,125708,64240.5,596370,0,160050,800377
CSA_121,2029-06-29,13.2445,98885.2,66712.9,518555,0,126699,800377
CSA_121,2029-09-28,13.4938,99336.5,67074.5,520687,0,128076,800377
CSA_121,2029-12-31,13.7514,102403,47247,537911,0,132886,800377
CSA_121,2030-03-29,13.9925,102938,47716.3,525996,0,134391,800377
CSA_121,2030-06-28,14.2418,75602.2,50718.8,387203,0,99322.1,800377
CSA_121,2030-09-30,14.4993,75465,50890.6,376604,0,99784.7,800377
CSA_121,2030-12-31,14.7514,79390.5,31883.3,379031,0,105641,800377
CSA_121,2031-03-31,14.9979,79084.5,32058.4,370904,0,105887,800377
CSA_121,2031-06-30,15.2472,51929,33787,255114,0,69966,800377
CSA_121,2031-09-30,15.4993,52140.6,34024.2,272013,0,70698,800377
CSA_121,2031-12-31,15.7514,54292.3,16142.4,252813,0,74083.9,800377
CSA_121,2032-03-31,16,54179.7,16085.2,248977,0,74395.3,800377
CSA_121,2032-06-30,16.2486,25821,17192.5,133491,0,35678.4,800377
CSA_121,2032-09-30,16.5,26083.7,17129.4,139040,0,36270.7,800377
CSA_121,2032-12-30,16.7486,30810.5,1977.12,114652,0,43113.1,800377
CSA_121,2033-03-31,16.9979,30835.3,1939.67,119307,0,43419.4,800377
CSA_121,2033-06-30,17.2472,0,0,0,0,0,800377
CSA_121,2033-09-30,17.4993,0,0,0,0,0,800377
CSA_121,2033-12-30,17.7486,0,0,0,0,0,800377
CSA_121,2034-03-31,17.9979,0,0,0,0,0,800377
CSA_121,2034-06-30,18.2472,0,0,0,0,0,800377
CSA_121,2034-09-29,18.4966,0,0,0,0,0,800377
CSA_121,2034-12-29,18.7459,0,0,0,0,0,800377
CSA_121,2035-03-30,18.9952,0,0,0,0,0,800377
CSA_121,2035-06-29,19.2445,0,0,0,0,0,800377
CSA_121,2035-09-28,19.4938,0,0,0,0,0,800377
CSA_121,2035-12-31,19.7514,0,0,0,0,0,800377
CSA_121,2036-03-31,20,0,0,0,0,0,800377
