#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4055,2016-03-31,0,0,740962,0,0,0,0,0
Trade_4055,2016-06-30,0.248634,0,663612,0,0,0,0,0
Trade_4055,2016-09-30,0.5,0,661997,0,0,0,0,0
Trade_4055,2016-12-30,0.748634,0,660427,0,0,0,0,0
Trade_4055,2017-03-31,0.997934,0,659889,0,0,0,0,0
Trade_4055,2017-06-30,1.24725,0,581648,0,0,0,0,0
Trade_4055,2017-09-29,1.49656,0,580713,0,0,0,0,0
Trade_4055,2017-12-29,1.74588,0,580230,0,0,0,0,0
Trade_4055,2018-03-29,1.99245,0,580463,0,0,0,0,0
Trade_4055,2018-06-29,2.24451,52.9687,503068,0,0,0,54.0343,54.0343
Trade_4055,2018-09-28,2.49382,86.4777,503232,0,0,0,88.4835,88.4835
Trade_4055,2018-12-31,2.75136,0,503854,0,0,0,0,88.4835
Trade_4055,2019-03-29,2.99245,0,504975,0,0,0,0,88.4835
Trade_4055,2019-06-28,3.24177,202.369,427663,0,0,0,209.053,209.053
Trade_4055,2019-09-30,3.4993,13.8701,427158,0,0,0,14.3813,209.053
Trade_4055,2019-12-31,3.75136,59.6997,427085,0,0,0,62.1244,209.053
Trade_4055,2020-03-31,4,15.2353,427374,0,0,0,15.9109,209.053
Trade_4055,2020-06-30,4.24863,704.249,352856,0,0,0,738.534,738.534
Trade_4055,2020-09-30,4.5,713.153,354145,0,0,0,751.042,751.042
Trade_4055,2020-12-31,4.75137,533.005,355160,0,0,0,563.702,751.042
Trade_4055,2021-03-31,4.99793,524.677,356455,0,0,0,557.196,751.042
Trade_4055,2021-06-30,5.24725,1701.17,283156,0,0,0,1815.15,1815.15
Trade_4055,2021-09-30,5.4993,1497.18,284471,0,0,0,1605.19,1815.15
Trade_4055,2021-12-30,5.74862,1083.23,286792,0,0,0,1166.91,1815.15
Trade_4055,2022-03-31,5.99793,697.9,288999,0,0,0,755.394,1815.15
Trade_4055,2022-06-30,6.24725,2578.76,217969,0,0,10238,2805.61,2805.61
Trade_4055,2022-09-30,6.4993,2002.51,220948,0,0,2406.88,2190.08,2805.61
Trade_4055,2022-12-30,6.74862,1312.1,223929,0,0,0,1442.43,2805.61
Trade_4055,2023-03-31,6.99793,840.347,226912,0,0,0,928.603,2805.61
Trade_4055,2023-06-30,7.24725,3326.81,158558,0,0,22485.8,3696.18,3696.18
Trade_4055,2023-09-29,7.49656,2089.49,161747,0,0,9313.24,2334.13,3696.18
Trade_4055,2023-12-29,7.74588,1199.68,165120,0,0,2072.26,1347.44,3696.18
Trade_4055,2024-03-28,7.9918,526.391,168886,0,0,0,594.41,3696.18
Trade_4055,2024-06-28,8.24317,3174.77,102214,0,0,25690,3605.73,3696.18
Trade_4055,2024-09-30,8.5,1641.96,105931,0,0,10845.4,1875.9,3696.18
Trade_4055,2024-12-31,8.75137,652.516,110724,0,0,0,749.813,3696.18
Trade_4055,2025-03-31,8.99793,109.574,116131,0,0,0,126.627,3696.18
Trade_4055,2025-06-30,9.24725,2104.33,50494.9,0,0,15173.6,2446.01,3696.18
Trade_4055,2025-09-30,9.4993,414.555,54873.6,0,0,0,484.706,3696.18
Trade_4055,2025-12-31,9.75136,10.3717,60434.8,0,0,0,12.1983,3696.18
Trade_4055,2026-03-31,9.99793,0,66149.6,0,0,0,0,3696.18
Trade_4055,2026-06-30,10.2472,0,0,0,0,0,0,3696.18
Trade_4055,2026-09-30,10.4993,0,0,0,0,0,0,3696.18
Trade_4055,2026-12-31,10.7514,0,0,0,0,0,0,3696.18
Trade_4055,2027-03-31,10.9979,0,0,0,0,0,0,3696.18
Trade_4055,2027-06-30,11.2472,0,0,0,0,0,0,3696.18
Trade_4055,2027-09-30,11.4993,0,0,0,0,0,0,3696.18
Trade_4055,2027-12-30,11.7486,0,0,0,0,0,0,3696.18
Trade_4055,2028-03-31,12,0,0,0,0,0,0,3696.18
Trade_4055,2028-06-30,12.2486,0,0,0,0,0,0,3696.18
Trade_4055,2028-09-29,12.4973,0,0,0,0,0,0,3696.18
Trade_4055,2028-12-29,12.7459,0,0,0,0,0,0,3696.18
Trade_4055,2029-03-29,12.9925,0,0,0,0,0,0,3696.18
Trade_4055,2029-06-29,13.2445,0,0,0,0,0,0,3696.18
Trade_4055,2029-09-28,13.4938,0,0,0,0,0,0,3696.18
Trade_4055,2029-12-31,13.7514,0,0,0,0,0,0,3696.18
Trade_4055,2030-03-29,13.9925,0,0,0,0,0,0,3696.18
Trade_4055,2030-06-28,14.2418,0,0,0,0,0,0,3696.18
Trade_4055,2030-09-30,14.4993,0,0,0,0,0,0,3696.18
Trade_4055,2030-12-31,14.7514,0,0,0,0,0,0,3696.18
Trade_4055,2031-03-31,14.9979,0,0,0,0,0,0,3696.18
Trade_4055,2031-06-30,15.2472,0,0,0,0,0,0,3696.18
Trade_4055,2031-09-30,15.4993,0,0,0,0,0,0,3696.18
Trade_4055,2031-12-31,15.7514,0,0,0,0,0,0,3696.18
Trade_4055,2032-03-31,16,0,0,0,0,0,0,3696.18
Trade_4055,2032-06-30,16.2486,0,0,0,0,0,0,3696.18
Trade_4055,2032-09-30,16.5,0,0,0,0,0,0,3696.18
Trade_4055,2032-12-30,16.7486,0,0,0,0,0,0,3696.18
Trade_4055,2033-03-31,16.9979,0,0,0,0,0,0,3696.18
Trade_4055,2033-06-30,17.2472,0,0,0,0,0,0,3696.18
Trade_4055,2033-09-30,17.4993,0,0,0,0,0,0,3696.18
Trade_4055,2033-12-30,17.7486,0,0,0,0,0,0,3696.18
Trade_4055,2034-03-31,17.9979,0,0,0,0,0,0,3696.18
Trade_4055,2034-06-30,18.2472,0,0,0,0,0,0,3696.18
Trade_4055,2034-09-29,18.4966,0,0,0,0,0,0,3696.18
Trade_4055,2034-12-29,18.7459,0,0,0,0,0,0,3696.18
Trade_4055,2035-03-30,18.9952,0,0,0,0,0,0,3696.18
Trade_4055,2035-06-29,19.2445,0,0,0,0,0,0,3696.18
Trade_4055,2035-09-28,19.4938,0,0,0,0,0,0,3696.18
Trade_4055,2035-12-31,19.7514,0,0,0,0,0,0,3696.18
Trade_4055,2036-03-31,20,0,0,0,0,0,0,3696.18
