#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2022-03-31,5.99793,2125272.4,676293.2,6013972.0,0.0,2300356.8,3290964.8
CUST_R,2022-06-30,6.24725,2032747.2,642836.9,5770943.0,0.0,2211565.0,3296647.0
CUST_R,2022-09-30,6.4993,2046183.0,664053.3,5790818.0,0.0,2237839.0,3296647.0
CUST_R,2022-12-30,6.74862,1990616.3,650353.0,5640188.0,0.0,2188344.0,3302597.0
CUST_R,2023-03-31,6.99793,2006837.9,671271.0,5764441.0,0.0,2217605.0,3303148.0
CUST_R,2023-06-30,7.24725,1912865.0,630366.5,5589729.0,0.0,2125251.0,3311875.0
CUST_R,2023-09-29,7.49656,1922567.7,645929.4,5626757.0,0.0,2147667.0,3311875.0
CUST_R,2023-12-29,7.74588,1865700.7,624372.0,5427077.0,0.0,2095492.0,3314960.0
CUST_R,2024-03-28,7.9918,1870960.8,642207.9,5527671.0,0.0,2112721.0,3314960.0
CUST_R,2024-06-28,8.24317,1780103.0,605752.2,5181248.0,0.0,2021742.0,3321491.0
CUST_R,2024-09-30,8.5,1789153.0,613225.3,5368153.0,0.0,2044071.0,3321491.0
CUST_R,2024-12-31,8.75137,1727967.0,587952.0,5191174.0,0.0,1985624.0,3321618.0
CUST_R,2025-03-31,8.99793,1732139.0,602377.5,5265583.0,0.0,2001718.0,3321618.0
CUST_R,2025-06-30,9.24725,1655323.0,559761.9,5205677.0,0.0,1924097.0,3332893.0
CUST_R,2025-09-30,9.4993,1657364.0,573979.1,5057897.0,0.0,1937825.0,3332893.0
CUST_R,2025-12-31,9.75136,1590283.0,547514.6,4999918.0,0.0,1870354.0,3332893.0
CUST_R,2026-03-31,9.99793,1593413.0,556232.1,5063008.0,0.0,1884844.0,3332893.0
CUST_R,2026-06-30,10.2472,1504307.0,510450.0,4745127.0,0.0,1790215.0,3335699.0
CUST_R,2026-09-30,10.4993,1505118.0,521133.4,4739763.0,0.0,1802178.0,3335699.0
CUST_R,2026-12-31,10.7514,1438754.0,496377.5,4546714.0,0.0,1733290.0,3335699.0
CUST_R,2027-03-31,10.9979,1439469.0,499322.6,4620903.0,0.0,1744565.0,3335699.0
CUST_R,2027-06-30,11.2472,1358301.0,463615.2,4367843.0,0.0,1656186.0,3347198.0
CUST_R,2027-09-30,11.4993,1358414.0,468361.4,4455315.0,0.0,1666492.0,3347198.0
CUST_R,2027-12-30,11.7486,1283371.0,458367.1,4165729.0,0.0,1583990.0,3347198.0
CUST_R,2028-03-31,12,1283462.6,467453.8,4143303.0,0.0,1593829.0,3347198.0
CUST_R,2028-06-30,12.2486,1205769.0,440140.4,3978787.0,0.0,1506731.0,3347198.0
CUST_R,2028-09-29,12.4973,1216384.0,444861.5,4128383.0,0.0,1529538.0,3347198.0
CUST_R,2028-12-29,12.7459,1155724.4,431878.7,3936726.0,0.0,1462383.0,3347198.0
CUST_R,2029-03-29,12.9925,1155974.6,432502.0,3928757.0,0.0,1471778.0,3347198.0
CUST_R,2029-06-29,13.2445,1077119.0,401227.0,3710555.0,0.0,1380084.0,3347198.0
CUST_R,2029-09-28,13.4938,1078809.0,404527.6,3640391.0,0.0,1390924.0,3347198.0
CUST_R,2029-12-31,13.7514,1024612.2,392892.0,3489572.0,0.0,1329614.0,3347198.0
CUST_R,2030-03-29,13.9925,1025292.5,396487.0,3524931.0,0.0,1338573.0,3347198.0
CUST_R,2030-06-28,14.2418,947139.3,363438.0,3334230.0,0.0,1244299.0,3347198.0
CUST_R,2030-09-30,14.4993,943771.9,358627.9,3368725.0,0.0,1247918.0,3347198.0
CUST_R,2030-12-31,14.7514,896658.5,353109.3,3197999.0,0.0,1193143.0,3347198.0
CUST_R,2031-03-31,14.9979,898648.6,352939.6,3135798.0,0.0,1203215.0,3347198.0
CUST_R,2031-06-30,15.2472,814774.2,321689.9,2928381.0,0.0,1097778.0,3347198.0
CUST_R,2031-09-30,15.4993,812970.4,328284.3,2964705.0,0.0,1102316.0,3347198.0
CUST_R,2031-12-31,15.7514,763354.9,311608.3,2819813.0,0.0,1041626.0,3347198.0
CUST_R,2032-03-31,16,762886.9,318102.5,2813381.0,0.0,1047536.1,3347198.0
CUST_R,2032-06-30,16.2486,698888.6,288397.8,2621036.0,0.0,965696.0,3347198.0
CUST_R,2032-09-30,16.5,696177.5,294734.4,2598577.0,0.0,968071.0,3347198.0
CUST_R,2032-12-30,16.7486,652784.8,278898.9,2418372.0,0.0,913443.8,3347198.0
CUST_R,2033-03-31,16.9979,655182.0,288175.4,2404300.0,0.0,922565.0,3347198.0
CUST_R,2033-06-30,17.2472,582529.6,255047.2,2232619.0,0.0,825423.0,3347198.0
CUST_R,2033-09-30,17.4993,580772.9,258706.8,2223171.0,0.0,828170.0,3347198.0
CUST_R,2033-12-30,17.7486,534724.2,245417.0,2038913.0,0.0,767304.9,3347198.0
CUST_R,2034-03-31,17.9979,531310.3,249280.6,2071962.0,0.0,767203.2,3347198.0
CUST_R,2034-06-30,18.2472,467303.5,218538.5,1875122.0,0.0,679022.4,3347198.0
CUST_R,2034-09-29,18.4966,466557.5,225314.27,1850254.0,0.0,682203.5,3347198.0
CUST_R,2034-12-29,18.7459,422438.2,207667.41,1629000.8,0.0,621577.6,3347198.0
CUST_R,2035-03-30,18.9952,419270.8,214136.33,1669030.9,0.0,620799.4,3347198.0
CUST_R,2035-06-29,19.2445,350546.6,189135.5,1459047.0,0.0,522308.2,3347198.0
CUST_R,2035-09-28,19.4938,347579.0,188113.9,1443698.0,0.0,521145.3,3347198.0
CUST_R,2035-12-31,19.7514,328140.6,172604.8,1338973.0,0.0,495197.4,3347198.0
CUST_R,2036-03-31,20,328782.9,178267.4,1395941.0,0.0,499287.9,3347198.0
