#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2996,2016-03-31,0,76699,0,0,0,76699,76699,76699
Trade_2996,2016-06-30,0.248634,75617.4,0,0,0,102094,75753.7,76699
Trade_2996,2016-09-30,0.5,75586,23.5576,0,0,112422,75860.2,76699
Trade_2996,2016-12-30,0.748634,74497.8,58.6422,0,0,118238,74913.4,76699
Trade_2996,2017-03-31,0.997934,74527.4,177.27,0,0,124676,75101,76699
Trade_2996,2017-06-30,1.24725,73578.1,427.624,0,0,129506,74309.3,76699
Trade_2996,2017-09-29,1.49656,73590.4,499.763,0,0,131866,74496.3,76699
Trade_2996,2017-12-29,1.74588,72658.7,795.504,0,0,135538,73726.4,76699
Trade_2996,2018-03-29,1.99245,73050.1,1165.23,0,0,138097,74296.4,76699
Trade_2996,2018-06-29,2.24451,72003.3,1315.82,0,0,138900,73451.8,76699
Trade_2996,2018-09-28,2.49382,72326.9,1564.28,0,0,140117,74004.5,76699
Trade_2996,2018-12-31,2.75136,71259.2,1767.27,0,0,136858,73139.3,76699
Trade_2996,2019-03-29,2.99245,71566.9,2084.63,0,0,141227,73669.4,76699
Trade_2996,2019-06-28,3.24177,70176.9,2072.6,0,0,140046,72494.8,76699
Trade_2996,2019-09-30,3.4993,70410.8,2346.15,0,0,143667,73005.9,76699
Trade_2996,2019-12-31,3.75136,69080.5,2370.58,0,0,144345,71886.2,76699
Trade_2996,2020-03-31,4,69506.1,2747.99,0,0,145622,72588.4,76699
Trade_2996,2020-06-30,4.24863,67842.7,2631.69,0,0,140534,71145.5,76699
Trade_2996,2020-09-30,4.5,67914.5,2753.22,0,0,143809,71522.7,76699
Trade_2996,2020-12-31,4.75137,66278.4,2921.32,0,0,145462,70095.6,76699
Trade_2996,2021-03-31,4.99793,66559.1,3134.49,0,0,148678,70684.4,76699
Trade_2996,2021-06-30,5.24725,64648.3,3179.48,0,0,142425,68980,76699
Trade_2996,2021-09-30,5.4993,64913.6,3322.66,0,0,143812,69596.6,76699
Trade_2996,2021-12-30,5.74862,62924,3295.24,0,0,138570,67784.9,76699
Trade_2996,2022-03-31,5.99793,63453.6,3598.72,0,0,143904,68681,76699
Trade_2996,2022-06-30,6.24725,60843.4,3525.73,0,0,136856,66195.7,76699
Trade_2996,2022-09-30,6.4993,61287.3,3937.7,0,0,138917,67027.8,76699
Trade_2996,2022-12-30,6.74862,58950.5,4018.6,0,0,130511,64806,76699
Trade_2996,2023-03-31,6.99793,59254.8,4216.61,0,0,133721,65478,76699
Trade_2996,2023-06-30,7.24725,56690.4,4078.54,0,0,126970,62984.7,76699
Trade_2996,2023-09-29,7.49656,56947.7,4321.76,0,0,130737,63615.3,76699
Trade_2996,2023-12-29,7.74588,54244.8,4117.57,0,0,124358,60925.9,76699
Trade_2996,2024-03-28,7.9918,54422.3,4321.68,0,0,125529,61454.6,76699
Trade_2996,2024-06-28,8.24317,51744.4,4317.36,0,0,119797,58768.4,76699
Trade_2996,2024-09-30,8.5,51863.3,4180.68,0,0,120675,59252.8,76699
Trade_2996,2024-12-31,8.75137,49129,4003.77,0,0,112940,56454.6,76699
