#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-03-31,0,2.25944e+06,0,2.25944e+06,-2.25944e+06,2.25944e+06,2.25944e+06
CSA_128,2016-06-30,0.248634,2.27402e+06,0,2.66775e+06,0,2.27812e+06,2.27812e+06
CSA_128,2016-09-30,0.5,2.24349e+06,0,2.78544e+06,0,2.25163e+06,2.27812e+06
CSA_128,2016-12-30,0.748634,2.21302e+06,0,2.8562e+06,0,2.22537e+06,2.27812e+06
CSA_128,2017-03-31,0.997934,2.18592e+06,0,2.9792e+06,0,2.20274e+06,2.27812e+06
CSA_128,2017-06-30,1.24725,2.16991e+06,0,3.02926e+06,0,2.19147e+06,2.27812e+06
CSA_128,2017-09-29,1.49656,2.14232e+06,0,3.07257e+06,0,2.1687e+06,2.27812e+06
CSA_128,2017-12-29,1.74588,2.11261e+06,0,3.10422e+06,0,2.14365e+06,2.27812e+06
CSA_128,2018-03-29,1.99245,2.08708e+06,0,3.18399e+06,0,2.12268e+06,2.27812e+06
CSA_128,2018-06-29,2.24451,2.07187e+06,45.8465,3.19478e+06,0,2.11355e+06,2.27812e+06
CSA_128,2018-09-28,2.49382,2.04432e+06,297.188,3.22587e+06,0,2.09173e+06,2.27812e+06
CSA_128,2018-12-31,2.75136,2.01291e+06,517.773,3.21089e+06,0,2.06602e+06,2.27812e+06
CSA_128,2019-03-29,2.99245,1.99144e+06,476.877,3.17132e+06,0,2.04994e+06,2.27812e+06
CSA_128,2019-06-28,3.24177,1.97831e+06,127.592,3.17901e+06,0,2.04366e+06,2.27812e+06
CSA_128,2019-09-30,3.4993,1.95229e+06,495.731,3.23047e+06,0,2.02424e+06,2.27812e+06
CSA_128,2019-12-31,3.75136,1.92669e+06,969.335,3.22047e+06,0,2.00494e+06,2.27812e+06
CSA_128,2020-03-31,4,1.90236e+06,1575.85,3.21944e+06,0,1.98673e+06,2.27812e+06
CSA_128,2020-06-30,4.24863,1.88622e+06,2642.32,3.23703e+06,0,1.97805e+06,2.27812e+06
CSA_128,2020-09-30,4.5,1.8601e+06,3331.07,3.34171e+06,0,1.95892e+06,2.27812e+06
CSA_128,2020-12-31,4.75137,1.8302e+06,2950.03,3.22308e+06,0,1.93561e+06,2.27812e+06
CSA_128,2021-03-31,4.99793,1.80575e+06,4063.42,3.22572e+06,0,1.91767e+06,2.27812e+06
CSA_128,2021-06-30,5.24725,1.78394e+06,3341.42,3.28379e+06,0,1.90347e+06,2.27812e+06
CSA_128,2021-09-30,5.4993,1.75524e+06,4490.42,3.23867e+06,0,1.88187e+06,2.27812e+06
CSA_128,2021-12-30,5.74862,1.72383e+06,4195.49,3.23628e+06,0,1.85699e+06,2.27812e+06
CSA_128,2022-03-31,5.99793,1.69876e+06,6503.4,3.20435e+06,0,1.83871e+06,2.27812e+06
CSA_128,2022-06-30,6.24725,1.67857e+06,5194.97,3.14998e+06,0,1.82623e+06,2.27812e+06
CSA_128,2022-09-30,6.4993,1.64894e+06,7101.7,3.09942e+06,0,1.80338e+06,2.27812e+06
CSA_128,2022-12-30,6.74862,1.61728e+06,6446.84,3.07833e+06,0,1.77793e+06,2.27812e+06
CSA_128,2023-03-31,6.99793,1.59287e+06,8268.14,2.99675e+06,0,1.76016e+06,2.27812e+06
CSA_128,2023-06-30,7.24725,1.57389e+06,8612.29,2.98487e+06,0,1.74864e+06,2.27812e+06
CSA_128,2023-09-29,7.49656,1.54427e+06,10318.7,2.94713e+06,0,1.72507e+06,2.27812e+06
CSA_128,2023-12-29,7.74588,1.51207e+06,11443.1,2.86503e+06,0,1.69831e+06,2.27812e+06
CSA_128,2024-03-28,7.9918,1.48539e+06,10673.3,2.92044e+06,0,1.67733e+06,2.27812e+06
CSA_128,2024-06-28,8.24317,1.46465e+06,9083.18,2.90119e+06,0,1.66346e+06,2.27812e+06
CSA_128,2024-09-30,8.5,1.4394e+06,10045.3,2.86705e+06,0,1.64449e+06,2.27812e+06
CSA_128,2024-12-31,8.75137,1.40857e+06,8448.76,2.75855e+06,0,1.6186e+06,2.27812e+06
CSA_128,2025-03-31,8.99793,1.38479e+06,9238.99,2.75644e+06,0,1.60031e+06,2.27812e+06
CSA_128,2025-06-30,9.24725,1.36613e+06,9295.84,2.71357e+06,0,1.58795e+06,2.27812e+06
CSA_128,2025-09-30,9.4993,1.3412e+06,9604.13,2.70592e+06,0,1.56815e+06,2.27812e+06
CSA_128,2025-12-31,9.75136,1.31206e+06,9095.91,2.62462e+06,0,1.54314e+06,2.27812e+06
CSA_128,2026-03-31,9.99793,1.28849e+06,9548.16,2.66001e+06,0,1.52415e+06,2.27812e+06
CSA_128,2026-06-30,10.2472,1.26698e+06,8852.71,2.69043e+06,0,1.50778e+06,2.27812e+06
CSA_128,2026-09-30,10.4993,1.23976e+06,8194.72,2.60802e+06,0,1.48445e+06,2.27812e+06
CSA_128,2026-12-31,10.7514,1.20879e+06,8133.07,2.60082e+06,0,1.45625e+06,2.27812e+06
CSA_128,2027-03-31,10.9979,1.18206e+06,8361.65,2.64038e+06,0,1.4326e+06,2.27812e+06
CSA_128,2027-06-30,11.2472,1.16177e+06,8255.45,2.55905e+06,0,1.41655e+06,2.27812e+06
CSA_128,2027-09-30,11.4993,1.13727e+06,9859.85,2.61888e+06,0,1.39519e+06,2.27812e+06
CSA_128,2027-12-30,11.7486,1.10582e+06,8611.49,2.46103e+06,0,1.36485e+06,2.27812e+06
CSA_128,2028-03-31,12,1.08024e+06,9947.35,2.46029e+06,0,1.34147e+06,2.27812e+06
CSA_128,2028-06-30,12.2486,1.05787e+06,10006,2.42738e+06,0,1.32192e+06,2.27812e+06
CSA_128,2028-09-29,12.4973,1.03297e+06,10884.9,2.50814e+06,0,1.29891e+06,2.27812e+06
CSA_128,2028-12-29,12.7459,1.00187e+06,11505.3,2.37923e+06,0,1.2677e+06,2.27812e+06
CSA_128,2029-03-29,12.9925,979981,11045.3,2.30103e+06,0,1.24771e+06,2.27812e+06
CSA_128,2029-06-29,13.2445,956179,9903.7,2.28435e+06,0,1.22513e+06,2.27812e+06
CSA_128,2029-09-28,13.4938,929116,10728.3,2.21737e+06,0,1.19792e+06,2.27812e+06
CSA_128,2029-12-31,13.7514,897882,11773.4,2.07984e+06,0,1.16516e+06,2.27812e+06
CSA_128,2030-03-29,13.9925,874073,11754.2,2.05729e+06,0,1.14115e+06,2.27812e+06
CSA_128,2030-06-28,14.2418,850507,11160.9,2.02275e+06,0,1.11735e+06,2.27812e+06
CSA_128,2030-09-30,14.4993,835425,12015.9,2.02904e+06,0,1.10465e+06,2.27812e+06
CSA_128,2030-12-31,14.7514,801780,12143.9,1.97596e+06,0,1.06689e+06,2.27812e+06
CSA_128,2031-03-31,14.9979,777096,13101.1,1.92309e+06,0,1.04047e+06,2.27812e+06
CSA_128,2031-06-30,15.2472,755918,12664.3,1.8865e+06,0,1.01848e+06,2.27812e+06
CSA_128,2031-09-30,15.4993,732484,13662.5,1.83149e+06,0,993183,2.27812e+06
CSA_128,2031-12-31,15.7514,702688,14247.1,1.74977e+06,0,958844,2.27812e+06
CSA_128,2032-03-31,16,683555,18905.7,1.76941e+06,0,938604,2.27812e+06
CSA_128,2032-06-30,16.2486,658360,14244.2,1.72166e+06,0,909697,2.27812e+06
CSA_128,2032-09-30,16.5,638382,16268.4,1.65523e+06,0,887703,2.27812e+06
CSA_128,2032-12-30,16.7486,609203,15101.6,1.55226e+06,0,852459,2.27812e+06
CSA_128,2033-03-31,16.9979,584357,15347.2,1.50082e+06,0,822836,2.27812e+06
CSA_128,2033-06-30,17.2472,565699,14929.1,1.4522e+06,0,801576,2.27812e+06
CSA_128,2033-09-30,17.4993,545761,17196.8,1.41312e+06,0,778243,2.27812e+06
CSA_128,2033-12-30,17.7486,517121,17604.3,1.36278e+06,0,742043,2.27812e+06
CSA_128,2034-03-31,17.9979,492036,17511,1.26703e+06,0,710490,2.27812e+06
CSA_128,2034-06-30,18.2472,471592,17786.6,1.24301e+06,0,685254,2.27812e+06
CSA_128,2034-09-29,18.4966,453306,20157.4,1.18994e+06,0,662827,2.27812e+06
CSA_128,2034-12-29,18.7459,428516,18923.7,1.1915e+06,0,630522,2.27812e+06
CSA_128,2035-03-30,18.9952,406960,21218.3,1.14744e+06,0,602572,2.27812e+06
CSA_128,2035-06-29,19.2445,388534,23399.3,1.14464e+06,0,578908,2.27812e+06
CSA_128,2035-09-28,19.4938,365160,23922,1.1158e+06,0,547506,2.27812e+06
CSA_128,2035-12-31,19.7514,343644,24054.4,1.0213e+06,0,518594,2.27812e+06
CSA_128,2036-03-31,20,328037,26346.4,954149,0,498156,2.27812e+06
