#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2016-03-31,0,0,653255,0,653255,0,0
CSA_106,2016-06-30,0.248634,0,709900,0,0,0,0
CSA_106,2016-09-30,0.5,349.426,711514,0,0,350.694,350.694
CSA_106,2016-12-30,0.748634,1875.11,683853,0,0,1885.57,1885.57
CSA_106,2017-03-31,0.997934,3698.08,686064,0,0,3726.53,3726.53
CSA_106,2017-06-30,1.24725,5272.72,723557,0,0,5325.12,5325.12
CSA_106,2017-09-29,1.49656,7209.94,725835,0,0,7298.69,7298.69
CSA_106,2017-12-29,1.74588,11087.4,699756,24386.7,0,11250.3,11250.3
CSA_106,2018-03-29,1.99245,16265.4,705196,110544,0,16542.9,16542.9
CSA_106,2018-06-29,2.24451,13949.7,736693,75461.3,0,14230.3,16542.9
CSA_106,2018-09-28,2.49382,17649.9,742053,148222,0,18059.2,18059.2
CSA_106,2018-12-31,2.75136,19892.6,713682,147686,0,20417.4,20417.4
CSA_106,2019-03-29,2.99245,21580.4,717606,164166,0,22214.4,22214.4
CSA_106,2019-06-28,3.24177,16750.1,744606,115827,0,17303.4,22214.4
CSA_106,2019-09-30,3.4993,20283.9,748999,138251,0,21031.5,22214.4
CSA_106,2019-12-31,3.75136,21534.3,718434,147914,0,22408.9,22408.9
CSA_106,2020-03-31,4,25548.7,722278,191236,0,26681.7,26681.7
CSA_106,2020-06-30,4.24863,19295.3,743042,137722,0,20234.6,26681.7
CSA_106,2020-09-30,4.5,21282.6,745709,138037,0,22413.4,26681.7
CSA_106,2020-12-31,4.75137,21992.7,708173,143389,0,23259.4,26681.7
CSA_106,2021-03-31,4.99793,22854.4,707838,160079,0,24270.8,26681.7
CSA_106,2021-06-30,5.24725,18684.8,725065,129194,0,19936.7,26681.7
CSA_106,2021-09-30,5.4993,18532.3,725837,101034,0,19869.3,26681.7
CSA_106,2021-12-30,5.74862,18624.9,687446,113964,0,20063.7,26681.7
CSA_106,2022-03-31,5.99793,20516.9,690001,119657,0,22207.2,26681.7
CSA_106,2022-06-30,6.24725,14557.7,700867,64077.8,0,15838.3,26681.7
CSA_106,2022-09-30,6.4993,13992.7,704410,60696.6,0,15303.3,26681.7
CSA_106,2022-12-30,6.74862,15042.7,662898,85621.6,0,16536.9,26681.7
CSA_106,2023-03-31,6.99793,16407.7,666043,96259.8,0,18131,26681.7
CSA_106,2023-06-30,7.24725,11816,675601,51769.4,0,13127.9,26681.7
CSA_106,2023-09-29,7.49656,12926.6,679841,59546.3,0,14440.1,26681.7
CSA_106,2023-12-29,7.74588,13706,634150,77610,0,15394.1,26681.7
CSA_106,2024-03-28,7.9918,14313.4,635562,84077.1,0,16163,26681.7
CSA_106,2024-06-28,8.24317,9318.71,640704,39228.2,0,10583.7,26681.7
CSA_106,2024-09-30,8.5,9395.25,645301,25090.4,0,10733.9,26681.7
CSA_106,2024-12-31,8.75137,10265.9,602549,57884.4,0,11796.7,26681.7
CSA_106,2025-03-31,8.99793,9943.33,606758,51689.6,0,11490.8,26681.7
