#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8101,2016-03-31,0,0,93470.3,0,0,0,0,0
Trade_8101,2016-06-30,0.248634,0,95506.9,0,0,0,0,0
Trade_8101,2016-09-30,0.5,0,95301.8,0,0,0,0,0
Trade_8101,2016-12-30,0.748634,0,92467.1,0,0,0,0,0
Trade_8101,2017-03-31,0.997934,41.1617,92432.5,0,0,0,41.4785,41.4785
Trade_8101,2017-06-30,1.24725,25.7482,91948.3,0,0,0,26.004,41.4785
Trade_8101,2017-09-29,1.49656,77.8013,91948.8,0,0,0,78.759,78.759
Trade_8101,2017-12-29,1.74588,70.1738,89193.4,0,0,0,71.205,78.759
Trade_8101,2018-03-29,1.99245,201.914,89288.5,0,0,0,205.359,205.359
Trade_8101,2018-06-29,2.24451,261.337,88956.4,0,0,0,266.594,266.594
Trade_8101,2018-09-28,2.49382,365.06,88982,0,0,0,373.528,373.528
Trade_8101,2018-12-31,2.75136,525.789,86242.1,0,0,0,539.661,539.661
Trade_8101,2019-03-29,2.99245,544.427,86432.4,0,0,0,560.42,560.42
Trade_8101,2019-06-28,3.24177,554.565,86235.9,0,0,0,572.882,572.882
Trade_8101,2019-09-30,3.4993,747.357,86338.9,0,0,0,774.902,774.902
Trade_8101,2019-12-31,3.75136,797.57,83955,0,0,0,829.963,829.963
Trade_8101,2020-03-31,4,970.991,84094.9,0,0,0,1014.05,1014.05
Trade_8101,2020-06-30,4.24863,1025.27,83563.1,0,0,0,1075.18,1075.18
Trade_8101,2020-09-30,4.5,1187.93,83753.9,0,0,0,1251.05,1251.05
Trade_8101,2020-12-31,4.75137,1166.06,81000.4,0,0,0,1233.21,1251.05
Trade_8101,2021-03-31,4.99793,1366.88,81157.1,0,0,0,1451.6,1451.6
Trade_8101,2021-06-30,5.24725,1274.32,80179.9,0,0,0,1359.71,1451.6
Trade_8101,2021-09-30,5.4993,1515.49,80253,0,0,0,1624.82,1624.82
Trade_8101,2021-12-30,5.74862,1504.54,77358.1,0,0,0,1620.76,1624.82
Trade_8101,2022-03-31,5.99793,1733.22,77468.3,0,0,0,1876,1876
Trade_8101,2022-06-30,6.24725,1630.55,76543.8,0,0,0,1773.98,1876
Trade_8101,2022-09-30,6.4993,1773.33,76457.8,0,0,3040.4,1939.43,1939.43
Trade_8101,2022-12-30,6.74862,1681.23,73440,0,0,1516.3,1848.22,1939.43
Trade_8101,2023-03-31,6.99793,1702.37,73459.1,0,0,0,1881.16,1939.43
Trade_8101,2023-06-30,7.24725,1753.99,72612,0,0,0,1948.73,1948.73
Trade_8101,2023-09-29,7.49656,2018.11,72582.5,0,0,0,2254.39,2254.39
Trade_8101,2023-12-29,7.74588,2034.37,69542.8,0,0,398.386,2284.94,2284.94
Trade_8101,2024-03-28,7.9918,1983.84,69496.7,0,0,4554.28,2240.19,2284.94
Trade_8101,2024-06-28,8.24317,1807.78,68405.4,0,0,710.919,2053.17,2284.94
Trade_8101,2024-09-30,8.5,2002.75,68622.6,0,0,1322.78,2288.1,2288.1
Trade_8101,2024-12-31,8.75137,1885.73,65748.3,0,0,4059.81,2166.91,2288.1
Trade_8101,2025-03-31,8.99793,1929.52,65839.1,0,0,6048.76,2229.82,2288.1
Trade_8101,2025-06-30,9.24725,1810.11,64794.6,0,0,0,2104.01,2288.1
Trade_8101,2025-09-30,9.4993,1874.19,64939.7,0,0,2627.39,2191.34,2288.1
Trade_8101,2025-12-31,9.75136,1756.65,62119.8,0,0,1970.72,2066.02,2288.1
Trade_8101,2026-03-31,9.99793,1856.61,62327.1,0,0,165.407,2196.18,2288.1
Trade_8101,2026-06-30,10.2472,1662.69,61096.3,0,0,305.625,1978.7,2288.1
Trade_8101,2026-09-30,10.4993,1735.72,61214.2,0,0,4790.85,2078.29,2288.1
Trade_8101,2026-12-31,10.7514,1739.7,58351.5,0,0,4625.45,2095.85,2288.1
Trade_8101,2027-03-31,10.9979,1860.64,58388.2,0,0,4407.27,2255.01,2288.1
Trade_8101,2027-06-30,11.2472,1658.85,57122.9,0,0,3597.22,2022.65,2288.1
Trade_8101,2027-09-30,11.4993,1785.6,57277.9,0,0,4185.03,2190.56,2288.1
Trade_8101,2027-12-30,11.7486,1722.05,54435,0,0,4470.76,2125.42,2288.1
Trade_8101,2028-03-31,12,1810.3,54401.1,0,0,4198.5,2248.06,2288.1
Trade_8101,2028-06-30,12.2486,1807.33,53159.9,0,0,5420.03,2258.44,2288.1
Trade_8101,2028-09-29,12.4973,2027.78,53345.3,0,0,5315.22,2549.82,2549.82
Trade_8101,2028-12-29,12.7459,2140.4,50499.2,0,0,5653.64,2708.33,2708.33
Trade_8101,2029-03-29,12.9925,2128.5,50675.5,0,0,7271.1,2709.99,2709.99
Trade_8101,2029-06-29,13.2445,1915.52,49211.6,0,0,5036.05,2454.3,2709.99
Trade_8101,2029-09-28,13.4938,1943.67,49130.2,0,0,3682.26,2506.01,2709.99
Trade_8101,2029-12-31,13.7514,2026.74,46315.3,0,0,6413.68,2630.05,2709.99
Trade_8101,2030-03-29,13.9925,2103.11,46376.2,0,0,8434.68,2745.72,2745.72
Trade_8101,2030-06-28,14.2418,2080.95,45128,0,0,7845.48,2733.84,2745.72
Trade_8101,2030-09-30,14.4993,2180.19,45825.6,0,0,8667.13,2882.79,2882.79
Trade_8101,2030-12-31,14.7514,2286.11,42924.8,0,0,11248.5,3042.02,3042.02
Trade_8101,2031-03-31,14.9979,2349.43,42816.3,0,0,11443.3,3145.7,3145.7
Trade_8101,2031-06-30,15.2472,2280.05,41567.4,0,0,13279.5,3072,3145.7
Trade_8101,2031-09-30,15.4993,2392.3,41678.5,0,0,13452.7,3243.75,3243.75
Trade_8101,2031-12-31,15.7514,2466.92,39029,0,0,14250.1,3366.2,3366.2
Trade_8101,2032-03-31,16,2828.77,39327.8,0,0,13634.7,3884.24,3884.24
Trade_8101,2032-06-30,16.2486,2362.72,37732.8,0,0,10934.3,3264.71,3884.24
Trade_8101,2032-09-30,16.5,2430.52,37925.4,0,0,10513.2,3379.77,3884.24
Trade_8101,2032-12-30,16.7486,2383.09,35358.5,0,0,13772.8,3334.67,3884.24
Trade_8101,2033-03-31,16.9979,2520.6,35278.2,0,0,14044.9,3549.26,3884.24
Trade_8101,2033-06-30,17.2472,2416.55,34134.7,0,0,12901.1,3424.16,3884.24
Trade_8101,2033-09-30,17.4993,2620.64,34319.2,0,0,12054.6,3736.98,3884.24
Trade_8101,2033-12-30,17.7486,2738.79,31769.6,0,0,15140.6,3930.03,3930.03
Trade_8101,2034-03-31,17.9979,2867.59,31605.9,0,0,14753.2,4140.74,4140.74
Trade_8101,2034-06-30,18.2472,2873.13,30351,0,0,15197.1,4174.85,4174.85
Trade_8101,2034-09-29,18.4966,2976.67,30580.3,0,0,14911.1,4352.51,4352.51
Trade_8101,2034-12-29,18.7459,3016.84,28487.7,0,0,18470.9,4439,4439
Trade_8101,2035-03-30,18.9952,3352.02,28553.6,0,0,17684.8,4963.22,4963.22
Trade_8101,2035-06-29,19.2445,3574.18,27533.2,0,0,20689.2,5325.47,5325.47
Trade_8101,2035-09-28,19.4938,3630.42,27435.4,0,0,19887.7,5443.3,5443.3
Trade_8101,2035-12-31,19.7514,3678.48,25426.9,0,0,22790.4,5551.21,5551.21
Trade_8101,2036-03-31,20,3986.35,25841.7,0,0,19380.9,6053.66,6053.66
