#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-03-31,0,214305,0,214305,-214305,214305,214305
CSA_49,2016-06-30,0.248634,264283,31873.8,643496,0,264759,264759
CSA_49,2016-09-30,0.5,292261,64409.8,800109,0,293321,293321
CSA_49,2016-12-30,0.748634,312664,90593.8,903546,0,314409,314409
CSA_49,2017-03-31,0.997934,332710,115469,979475,0,335271,335271
CSA_49,2017-06-30,1.24725,362523,138747,1.05651e+06,0,366125,366125
CSA_49,2017-09-29,1.49656,379477,159418,1.12342e+06,0,384148,384148
CSA_49,2017-12-29,1.74588,386858,172894,1.16949e+06,0,392543,392543
CSA_49,2018-03-29,1.99245,399582,188250,1.21904e+06,0,406399,406399
CSA_49,2018-06-29,2.24451,418471,198288,1.21977e+06,0,426890,426890
CSA_49,2018-09-28,2.49382,431362,213481,1.23973e+06,0,441368,441368
CSA_49,2018-12-31,2.75136,430005,217756,1.24877e+06,0,441350,441368
CSA_49,2019-03-29,2.99245,437355,226783,1.28377e+06,0,450204,450204
CSA_49,2019-06-28,3.24177,445363,226237,1.28956e+06,0,460073,460073
CSA_49,2019-09-30,3.4993,458144,242089,1.33921e+06,0,475030,475030
CSA_49,2019-12-31,3.75136,455805,242614,1.3135e+06,0,474318,475030
CSA_49,2020-03-31,4,465449,252607,1.3707e+06,0,486090,486090
CSA_49,2020-06-30,4.24863,463192,242891,1.32911e+06,0,485742,486090
CSA_49,2020-09-30,4.5,472427,254413,1.37246e+06,0,497527,497527
CSA_49,2020-12-31,4.75137,468715,260853,1.35445e+06,0,495710,497527
CSA_49,2021-03-31,4.99793,476071,267681,1.38084e+06,0,505577,505577
CSA_49,2021-06-30,5.24725,472682,262351,1.38287e+06,0,504353,505577
CSA_49,2021-09-30,5.4993,477169,264536,1.40037e+06,0,511594,511594
CSA_49,2021-12-30,5.74862,467189,263861,1.32523e+06,0,503280,511594
CSA_49,2022-03-31,5.99793,475330,274186,1.35578e+06,0,514489,514489
CSA_49,2022-06-30,6.24725,467672,268341,1.38533e+06,0,508812,514489
CSA_49,2022-09-30,6.4993,472847,275183,1.38701e+06,0,517136,517136
CSA_49,2022-12-30,6.74862,459021,274753,1.3897e+06,0,504615,517136
CSA_49,2023-03-31,6.99793,468343,279885,1.35899e+06,0,517531,517531
CSA_49,2023-06-30,7.24725,459998,272151,1.29796e+06,0,511072,517531
CSA_49,2023-09-29,7.49656,463723,277067,1.31462e+06,0,518017,518017
CSA_49,2023-12-29,7.74588,444468,270481,1.28156e+06,0,499212,518017
CSA_49,2024-03-28,7.9918,452244,278497,1.32719e+06,0,510682,518017
CSA_49,2024-06-28,8.24317,443917,274404,1.27667e+06,0,504176,518017
CSA_49,2024-09-30,8.5,449398,273334,1.31141e+06,0,513428,518017
CSA_49,2024-12-31,8.75137,431660,268892,1.27468e+06,0,496025,518017
CSA_49,2025-03-31,8.99793,434375,275886,1.26838e+06,0,501979,518017
CSA_49,2025-06-30,9.24725,423901,263446,1.28303e+06,0,492729,518017
CSA_49,2025-09-30,9.4993,429403,273645,1.30095e+06,0,502067,518017
CSA_49,2025-12-31,9.75136,414623,273088,1.24341e+06,0,487645,518017
CSA_49,2026-03-31,9.99793,417516,276778,1.23005e+06,0,493879,518017
CSA_49,2026-06-30,10.2472,402883,265278,1.14741e+06,0,479455,518017
CSA_49,2026-09-30,10.4993,408280,273525,1.18071e+06,0,488861,518017
CSA_49,2026-12-31,10.7514,388530,269198,1.10021e+06,0,468068,518017
CSA_49,2027-03-31,10.9979,392189,269282,1.12757e+06,0,475313,518017
CSA_49,2027-06-30,11.2472,381268,268954,1.09969e+06,0,464884,518017
CSA_49,2027-09-30,11.4993,384492,270509,1.12859e+06,0,471692,518017
CSA_49,2027-12-30,11.7486,366826,265002,1.06009e+06,0,452751,518017
CSA_49,2028-03-31,12,369666,267897,1.06047e+06,0,459058,518017
CSA_49,2028-06-30,12.2486,360443,266813,1.05032e+06,0,450411,518017
CSA_49,2028-09-29,12.4973,362149,269578,1.07139e+06,0,455382,518017
CSA_49,2028-12-29,12.7459,340945,262760,1.03968e+06,0,431411,518017
