#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2016-03-31,0,0,186544,0,186544,0,0
CSA_69,2016-06-30,0.248634,22138.3,176013,152027,0,22178.2,22178.2
CSA_69,2016-09-30,0.5,44980.5,198157,273556,0,45143.7,45143.7
CSA_69,2016-12-30,0.748634,52407,233616,319965,0,52699.4,52699.4
CSA_69,2017-03-31,0.997934,66675.6,245975,397268,0,67188.7,67188.7
CSA_69,2017-06-30,1.24725,85495.6,242689,481203,0,86345.1,86345.1
CSA_69,2017-09-29,1.49656,97047.9,254167,531839,0,98242.6,98242.6
CSA_69,2017-12-29,1.74588,94491.8,276582,535723,0,95880.4,98242.6
CSA_69,2018-03-29,1.99245,107254,288229,605771,0,109083,109083
CSA_69,2018-06-29,2.24451,118388,274582,655826,0,120770,120770
CSA_69,2018-09-28,2.49382,127391,283595,690903,0,130346,130346
CSA_69,2018-12-31,2.75136,123631,299943,741010,0,126893,130346
CSA_69,2019-03-29,2.99245,135288,308427,756096,0,139263,139263
CSA_69,2019-06-28,3.24177,142971,288535,801017,0,147693,147693
CSA_69,2019-09-30,3.4993,149617,296609,813168,0,155132,155132
CSA_69,2019-12-31,3.75136,142766,295794,810675,0,148565,155132
CSA_69,2020-03-31,4,148892,300644,806370,0,155494,155494
CSA_69,2020-06-30,4.24863,144263,301509,821246,0,151286,155494
CSA_69,2020-09-30,4.5,149534,308097,876174,0,157479,157479
CSA_69,2020-12-31,4.75137,142725,302576,828660,0,150945,157479
CSA_69,2021-03-31,4.99793,144505,306601,872731,0,153461,157479
CSA_69,2021-06-30,5.24725,138258,301257,837333,0,147522,157479
CSA_69,2021-09-30,5.4993,140549,305218,827704,0,150688,157479
CSA_69,2021-12-30,5.74862,136982,296510,842831,0,147564,157479
CSA_69,2022-03-31,5.99793,142012,301522,869858,0,153711,157479
CSA_69,2022-06-30,6.24725,136350,293888,799625,0,148344,157479
CSA_69,2022-09-30,6.4993,140273,297759,826727,0,153412,157479
CSA_69,2022-12-30,6.74862,137854,288757,831204,0,151547,157479
CSA_69,2023-03-31,6.99793,141843,294069,853903,0,156740,157479
CSA_69,2023-06-30,7.24725,138557,284981,764878,0,153941,157479
CSA_69,2023-09-29,7.49656,140296,286336,801396,0,156722,157479
