#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6887,2016-03-31,0,0,209435,0,0,0,0,0
Trade_6887,2016-06-30,0.248634,385.83,163358,0,0,0,386.526,386.526
Trade_6887,2016-09-30,0.5,2167.36,173200,0,0,6915.16,2175.22,2175.22
Trade_6887,2016-12-30,0.748634,4209.21,183108,0,0,26306.7,4232.7,4232.7
Trade_6887,2017-03-31,0.997934,5817.03,191868,0,0,45355.1,5861.79,5861.79
Trade_6887,2017-06-30,1.24725,13116.2,159754,0,0,93140.5,13246.5,13246.5
Trade_6887,2017-09-29,1.49656,13848,167663,0,0,100677,14018.4,14018.4
Trade_6887,2017-12-29,1.74588,14623.6,175892,0,0,107266,14838.5,14838.5
Trade_6887,2018-03-29,1.99245,14564.9,182897,0,0,103264,14813.4,14838.5
Trade_6887,2018-06-29,2.24451,25254.1,154462,0,0,154741,25762.1,25762.1
Trade_6887,2018-09-28,2.49382,26468.6,163155,0,0,159075,27082.6,27082.6
Trade_6887,2018-12-31,2.75136,26615.9,171463,0,0,167302,27318.2,27318.2
Trade_6887,2019-03-29,2.99245,25085.2,175655,0,0,154887,25822.1,27318.2
Trade_6887,2019-06-28,3.24177,36191.6,147970,0,0,208713,37387,37387
Trade_6887,2019-09-30,3.4993,35261.3,154475,0,0,189487,36560.9,37387
Trade_6887,2019-12-31,3.75136,33898.9,159467,0,0,192418,35275.8,37387
Trade_6887,2020-03-31,4,32761.6,164961,0,0,191627,34214.5,37387
Trade_6887,2020-06-30,4.24863,45402.1,141398,0,0,231262,47612.4,47612.4
Trade_6887,2020-09-30,4.5,42896.7,146021,0,0,213447,45175.8,47612.4
Trade_6887,2020-12-31,4.75137,40085.2,150641,0,0,206620,42393.9,47612.4
Trade_6887,2021-03-31,4.99793,37845.4,155700,0,0,195599,40191,47612.4
Trade_6887,2021-06-30,5.24725,50178.3,133421,0,0,240597,53540.4,53540.4
Trade_6887,2021-09-30,5.4993,47004.3,138375,0,0,233948,50395.3,53540.4
Trade_6887,2021-12-30,5.74862,43622.9,142468,0,0,213980,46992.8,53540.4
Trade_6887,2022-03-31,5.99793,39999.5,146333,0,0,202118,43294.7,53540.4
Trade_6887,2022-06-30,6.24725,51955.3,123806,0,0,230875,56525.8,56525.8
Trade_6887,2022-09-30,6.4993,47631.2,127480,0,0,220824,52092.6,56525.8
Trade_6887,2022-12-30,6.74862,43972.2,131755,0,0,200477,48339.9,56525.8
Trade_6887,2023-03-31,6.99793,40400.4,134991,0,0,191085,44643.4,56525.8
Trade_6887,2023-06-30,7.24725,52351.5,113505,0,0,232440,58164.1,58164.1
Trade_6887,2023-09-29,7.49656,47715,118052,0,0,222623,53301.6,58164.1
Trade_6887,2023-12-29,7.74588,43916.6,122388,0,0,203236,49325.7,58164.1
Trade_6887,2024-03-28,7.9918,40056.4,125975,0,0,193866,45232.4,58164.1
Trade_6887,2024-06-28,8.24317,51568,105436,0,0,210405,58568,58568
Trade_6887,2024-09-30,8.5,47369,108732,0,0,206213,54118.2,58568
Trade_6887,2024-12-31,8.75137,42928.3,111515,0,0,190427,49329.4,58568
Trade_6887,2025-03-31,8.99793,39067.6,114840,0,0,175005,45147.8,58568
Trade_6887,2025-06-30,9.24725,49935.1,95079.5,0,0,204201,58043,58568
Trade_6887,2025-09-30,9.4993,45475.4,98410.3,0,0,189924,53170.8,58568
Trade_6887,2025-12-31,9.75136,41064.1,100922,0,0,182349,48296.1,58568
Trade_6887,2026-03-31,9.99793,37004.5,103939,0,0,161811,43772.5,58568
Trade_6887,2026-06-30,10.2472,47528.8,85027.6,0,0,195274,56562.1,58568
Trade_6887,2026-09-30,10.4993,42884,88114.5,0,0,182217,51347.8,58568
Trade_6887,2026-12-31,10.7514,38795.8,91691.6,0,0,168710,46737.9,58568
Trade_6887,2027-03-31,10.9979,35361.8,95978.4,0,0,152468,42856.7,58568
Trade_6887,2027-06-30,11.2472,46029.2,78357.5,0,0,183985,56123.8,58568
Trade_6887,2027-09-30,11.4993,41529.7,81179.2,0,0,174239,50948.4,58568
Trade_6887,2027-12-30,11.7486,37606.2,84461.3,0,0,157307,46415.1,58568
Trade_6887,2028-03-31,12,33613.4,88157,0,0,142942,41741.7,58568
Trade_6887,2028-06-30,12.2486,43449.5,70862.6,0,0,175230,54294.6,58568
