#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3855,2016-03-31,0,0,223420,0,0,0,0,0
Trade_3855,2016-06-30,0.248634,150.966,232219,0,0,0,151.239,151.239
Trade_3855,2016-09-30,0.5,3415.68,229687,0,0,1869.91,3428.07,3428.07
Trade_3855,2016-12-30,0.748634,6933.53,227146,0,0,40667,6972.22,6972.22
Trade_3855,2017-03-31,0.997934,10839.4,224718,0,0,79261.2,10922.8,10922.8
Trade_3855,2017-06-30,1.24725,14224,234489,0,0,96916.6,14365.3,14365.3
Trade_3855,2017-09-29,1.49656,17649.1,231233,0,0,147316,17866.4,17866.4
Trade_3855,2017-12-29,1.74588,21510.5,227872,0,0,170887,21826.6,21826.6
Trade_3855,2018-03-29,1.99245,24773.3,224462,0,0,167250,25195.9,25195.9
Trade_3855,2018-06-29,2.24451,25472.3,231000,0,0,179163,25984.7,25984.7
Trade_3855,2018-09-28,2.49382,27606,226284,0,0,193421,28246.3,28246.3
Trade_3855,2018-12-31,2.75136,28025.2,219725,0,0,186344,28764.6,28764.6
Trade_3855,2019-03-29,2.99245,28644.3,213428,0,0,216897,29485.8,29485.8
Trade_3855,2019-06-28,3.24177,27131.5,216307,0,0,184973,28027.7,29485.8
Trade_3855,2019-09-30,3.4993,28849.8,209703,0,0,198352,29913.1,29913.1
Trade_3855,2019-12-31,3.75136,29778.9,202944,0,0,201612,30988.4,30988.4
Trade_3855,2020-03-31,4,30493.1,195672,0,0,204390,31845.3,31845.3
Trade_3855,2020-06-30,4.24863,26749.8,195591,0,0,185166,28052.1,31845.3
Trade_3855,2020-09-30,4.5,27459.8,186953,0,0,196635,28918.7,31845.3
Trade_3855,2020-12-31,4.75137,27939.7,178186,0,0,184123,29548.8,31845.3
Trade_3855,2021-03-31,4.99793,27869.1,169763,0,0,176041,29596.4,31845.3
Trade_3855,2021-06-30,5.24725,24425.6,168230,0,0,177540,26062.2,31845.3
Trade_3855,2021-09-30,5.4993,23455.9,157218,0,0,168514,25148.1,31845.3
Trade_3855,2021-12-30,5.74862,23405.9,146970,0,0,166070,25214.1,31845.3
Trade_3855,2022-03-31,5.99793,23169,137170,0,0,163028,25077.7,31845.3
Trade_3855,2022-06-30,6.24725,19657.4,133550,0,0,143245,21386.6,31845.3
Trade_3855,2022-09-30,6.4993,19272.9,121628,0,0,129523,21078.1,31845.3
Trade_3855,2022-12-30,6.74862,18682.8,109179,0,0,124566,20538.5,31845.3
Trade_3855,2023-03-31,6.99793,18039.7,97655.2,0,0,115542,19934.3,31845.3
Trade_3855,2023-06-30,7.24725,14330.5,93261.9,0,0,93604.1,15921.6,31845.3
Trade_3855,2023-09-29,7.49656,13291.7,79753.3,0,0,96844.8,14847.9,31845.3
Trade_3855,2023-12-29,7.74588,12093.9,66164.1,0,0,86976.2,13583.4,31845.3
