#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5859,2016-03-31,0,32523.2,0,0,0,32523.2,32523.2,32523.2
Trade_5859,2016-06-30,0.248634,28479.2,2070.11,0,0,70423.1,28530.5,32523.2
Trade_5859,2016-09-30,0.5,31069.4,4516.05,0,0,86359,31182.1,32523.2
Trade_5859,2016-12-30,0.748634,29399.8,7519.59,0,0,96440.5,29563.8,32523.2
Trade_5859,2017-03-31,0.997934,32016,9791.58,0,0,107984,32262.4,32523.2
Trade_5859,2017-06-30,1.24725,30290.5,12415.7,0,0,106222,30591.5,32523.2
Trade_5859,2017-09-29,1.49656,31814.8,14101.9,0,0,111286,32206.5,32523.2
Trade_5859,2017-12-29,1.74588,29424.9,15954,0,0,105834,29857.3,32523.2
Trade_5859,2018-03-29,1.99245,30589.6,17137.3,0,0,114783,31111.5,32523.2
Trade_5859,2018-06-29,2.24451,28294.7,18319.2,0,0,115600,28863.9,32523.2
Trade_5859,2018-09-28,2.49382,29570.9,19592.2,0,0,119336,30256.8,32523.2
Trade_5859,2018-12-31,2.75136,27400.2,20361.5,0,0,112444,28123.1,32523.2
Trade_5859,2019-03-29,2.99245,28628.9,21283.2,0,0,115271,29470,32523.2
Trade_5859,2019-06-28,3.24177,25869,21172.3,0,0,108389,26723.5,32523.2
Trade_5859,2019-09-30,3.4993,25957.6,21517,0,0,112751,26914.3,32523.2
Trade_5859,2019-12-31,3.75136,23131.6,20902.7,0,0,100283,24071.1,32523.2
Trade_5859,2020-03-31,4,24061.2,21560,0,0,108815,25128.2,32523.2
Trade_5859,2020-06-30,4.24863,21391.9,20536.8,0,0,102911,22433.3,32523.2
Trade_5859,2020-09-30,4.5,21793.7,21115.6,0,0,101748,22951.6,32523.2
Trade_5859,2020-12-31,4.75137,18780.9,19355.2,0,0,95697,19862.6,32523.2
Trade_5859,2021-03-31,4.99793,19089.7,19598,0,0,95034.3,20272.8,32523.2
Trade_5859,2021-06-30,5.24725,16215.9,17614.5,0,0,81963.4,17302.5,32523.2
Trade_5859,2021-09-30,5.4993,16352.5,17900.7,0,0,82901.9,17532.3,32523.2
Trade_5859,2021-12-30,5.74862,13384.3,15430.9,0,0,66628.5,14418.2,32523.2
Trade_5859,2022-03-31,5.99793,13574.1,15494.2,0,0,66172.8,14692.3,32523.2
Trade_5859,2022-06-30,6.24725,10865.7,12915.1,0,0,54401.5,11821.5,32523.2
Trade_5859,2022-09-30,6.4993,10929.9,13115.9,0,0,54165,11953.7,32523.2
Trade_5859,2022-12-30,6.74862,8197.12,10191.7,0,0,39472.3,9011.34,32523.2
Trade_5859,2023-03-31,6.99793,8319.62,10215.9,0,0,42911.2,9193.39,32523.2
Trade_5859,2023-06-30,7.24725,5594.65,7069.07,0,0,31190.9,6215.83,32523.2
Trade_5859,2023-09-29,7.49656,5639.46,7051.86,0,0,30650.2,6299.74,32523.2
Trade_5859,2023-12-29,7.74588,2881.13,3714.16,0,0,15576.4,3235.98,32523.2
Trade_5859,2024-03-28,7.9918,2867.11,3707.95,0,0,15089.9,3237.59,32523.2
Trade_5859,2024-06-28,8.24317,0,0,0,0,0,0,32523.2
Trade_5859,2024-09-30,8.5,0,0,0,0,0,0,32523.2
Trade_5859,2024-12-31,8.75137,0,0,0,0,0,0,32523.2
Trade_5859,2025-03-31,8.99793,0,0,0,0,0,0,32523.2
Trade_5859,2025-06-30,9.24725,0,0,0,0,0,0,32523.2
Trade_5859,2025-09-30,9.4993,0,0,0,0,0,0,32523.2
Trade_5859,2025-12-31,9.75136,0,0,0,0,0,0,32523.2
Trade_5859,2026-03-31,9.99793,0,0,0,0,0,0,32523.2
Trade_5859,2026-06-30,10.2472,0,0,0,0,0,0,32523.2
Trade_5859,2026-09-30,10.4993,0,0,0,0,0,0,32523.2
Trade_5859,2026-12-31,10.7514,0,0,0,0,0,0,32523.2
Trade_5859,2027-03-31,10.9979,0,0,0,0,0,0,32523.2
Trade_5859,2027-06-30,11.2472,0,0,0,0,0,0,32523.2
Trade_5859,2027-09-30,11.4993,0,0,0,0,0,0,32523.2
Trade_5859,2027-12-30,11.7486,0,0,0,0,0,0,32523.2
Trade_5859,2028-03-31,12,0,0,0,0,0,0,32523.2
Trade_5859,2028-06-30,12.2486,0,0,0,0,0,0,32523.2
Trade_5859,2028-09-29,12.4973,0,0,0,0,0,0,32523.2
Trade_5859,2028-12-29,12.7459,0,0,0,0,0,0,32523.2
Trade_5859,2029-03-29,12.9925,0,0,0,0,0,0,32523.2
Trade_5859,2029-06-29,13.2445,0,0,0,0,0,0,32523.2
Trade_5859,2029-09-28,13.4938,0,0,0,0,0,0,32523.2
Trade_5859,2029-12-31,13.7514,0,0,0,0,0,0,32523.2
Trade_5859,2030-03-29,13.9925,0,0,0,0,0,0,32523.2
Trade_5859,2030-06-28,14.2418,0,0,0,0,0,0,32523.2
Trade_5859,2030-09-30,14.4993,0,0,0,0,0,0,32523.2
Trade_5859,2030-12-31,14.7514,0,0,0,0,0,0,32523.2
Trade_5859,2031-03-31,14.9979,0,0,0,0,0,0,32523.2
Trade_5859,2031-06-30,15.2472,0,0,0,0,0,0,32523.2
Trade_5859,2031-09-30,15.4993,0,0,0,0,0,0,32523.2
Trade_5859,2031-12-31,15.7514,0,0,0,0,0,0,32523.2
Trade_5859,2032-03-31,16,0,0,0,0,0,0,32523.2
