#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3482,2016-03-31,0,0,407134,0,0,0,0,0
Trade_3482,2016-06-30,0.248634,0,410399,0,0,0,0,0
Trade_3482,2016-09-30,0.5,0,409905,0,0,0,0,0
Trade_3482,2016-12-30,0.748634,0,396999,0,0,0,0,0
Trade_3482,2017-03-31,0.997934,0,396879,0,0,0,0,0
Trade_3482,2017-06-30,1.24725,0,391897,0,0,0,0,0
Trade_3482,2017-09-29,1.49656,0,391824,0,0,0,0,0
Trade_3482,2017-12-29,1.74588,0,379225,0,0,0,0,0
Trade_3482,2018-03-29,1.99245,0,379257,0,0,0,0,0
Trade_3482,2018-06-29,2.24451,9.22739,374506,0,0,0,9.41302,9.41302
Trade_3482,2018-09-28,2.49382,57.4065,374436,0,0,0,58.738,58.738
Trade_3482,2018-12-31,2.75136,100.636,361536,0,0,0,103.291,103.291
Trade_3482,2019-03-29,2.99245,93.1849,362049,0,0,0,95.9225,103.291
Trade_3482,2019-06-28,3.24177,25.3949,357875,0,0,0,26.2337,103.291
Trade_3482,2019-09-30,3.4993,96.1194,357826,0,0,0,99.662,103.291
Trade_3482,2019-12-31,3.75136,168.783,346419,0,0,0,175.638,175.638
Trade_3482,2020-03-31,4,289.27,346481,0,0,0,302.098,302.098
Trade_3482,2020-06-30,4.24863,468.348,341487,0,0,0,491.149,491.149
Trade_3482,2020-09-30,4.5,588.828,341717,0,0,0,620.112,620.112
Trade_3482,2020-12-31,4.75137,531.868,329279,0,0,0,562.5,620.112
Trade_3482,2021-03-31,4.99793,743.991,329506,0,0,0,790.103,790.103
Trade_3482,2021-06-30,5.24725,556.017,323263,0,0,0,593.272,790.103
Trade_3482,2021-09-30,5.4993,758.728,323115,0,0,0,813.465,813.465
Trade_3482,2021-12-30,5.74862,753.001,310354,0,0,0,811.17,813.465
Trade_3482,2022-03-31,5.99793,1192,310560,0,0,0,1290.2,1290.2
Trade_3482,2022-06-30,6.24725,889.477,304434,0,0,0,967.723,1290.2
Trade_3482,2022-09-30,6.4993,1241.09,304132,0,0,0,1357.34,1357.34
Trade_3482,2022-12-30,6.74862,1162.79,291382,0,0,0,1278.29,1357.34
Trade_3482,2023-03-31,6.99793,1504.1,291773,0,0,0,1662.06,1662.06
Trade_3482,2023-06-30,7.24725,1501.02,285790,0,0,0,1667.68,1667.68
Trade_3482,2023-09-29,7.49656,1835.03,285470,0,0,0,2049.88,2049.88
Trade_3482,2023-12-29,7.74588,2077.49,272706,0,0,0,2333.37,2333.37
