#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4850,2016-03-31,0,0,256837,0,0,0,0,0
Trade_4850,2016-06-30,0.248634,0,259835,0,0,0,0,0
Trade_4850,2016-09-30,0.5,0,257886,0,0,0,0,0
Trade_4850,2016-12-30,0.748634,24.7271,256162,0,0,0,24.8651,24.8651
Trade_4850,2017-03-31,0.997934,36.6729,253942,0,0,0,36.9551,36.9551
Trade_4850,2017-06-30,1.24725,389.532,256103,0,0,0,393.403,393.403
Trade_4850,2017-09-29,1.49656,536.698,254076,0,0,0,543.304,543.304
Trade_4850,2017-12-29,1.74588,957.734,252532,0,0,0,971.808,971.808
Trade_4850,2018-03-29,1.99245,1251.23,250997,0,0,0,1272.57,1272.57
Trade_4850,2018-06-29,2.24451,1948.18,252634,0,0,0,1987.37,1987.37
Trade_4850,2018-09-28,2.49382,2696.32,250726,0,0,0,2758.86,2758.86
Trade_4850,2018-12-31,2.75136,3303.46,248693,0,0,0,3390.62,3390.62
Trade_4850,2019-03-29,2.99245,4453.06,247170,0,0,0,4583.88,4583.88
Trade_4850,2019-06-28,3.24177,4394.35,248131,0,0,0,4539.49,4583.88
Trade_4850,2019-09-30,3.4993,4704.7,246244,0,0,0,4878.1,4878.1
Trade_4850,2019-12-31,3.75136,4631.61,243650,0,0,0,4819.72,4878.1
Trade_4850,2020-03-31,4,5540.8,241331,0,0,20952,5786.51,5786.51
Trade_4850,2020-06-30,4.24863,6340.9,242293,0,0,34513.3,6649.6,6649.6
Trade_4850,2020-09-30,4.5,6687.93,239807,0,0,28102.9,7043.25,7043.25
Trade_4850,2020-12-31,4.75137,8056.33,237875,0,0,54041.3,8520.32,8520.32
Trade_4850,2021-03-31,4.99793,7964.04,235223,0,0,46101.6,8457.64,8520.32
Trade_4850,2021-06-30,5.24725,8693.79,236079,0,0,44515.5,9276.32,9276.32
Trade_4850,2021-09-30,5.4993,9327.99,233220,0,0,45859.8,10000.9,10000.9
Trade_4850,2021-12-30,5.74862,9645.75,230427,0,0,33834.5,10390.9,10390.9
Trade_4850,2022-03-31,5.99793,10387.4,227676,0,0,28220.7,11243.1,11243.1
Trade_4850,2022-06-30,6.24725,11029,228165,0,0,31289.1,11999.2,11999.2
