#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2016-03-31,0,1.25308e+06,0,1.25308e+06,-1.25308e+06,1.25308e+06,1.25308e+06
CSA_2,2016-06-30,0.248634,1.18822e+06,0,1.47242e+06,0,1.19036e+06,1.25308e+06
CSA_2,2016-09-30,0.5,1.19e+06,0,1.58456e+06,0,1.19432e+06,1.25308e+06
CSA_2,2016-12-30,0.748634,1.18246e+06,0,1.66621e+06,0,1.18906e+06,1.25308e+06
CSA_2,2017-03-31,0.997934,1.18487e+06,0,1.75557e+06,0,1.19399e+06,1.25308e+06
CSA_2,2017-06-30,1.24725,1.09892e+06,79.006,1.74224e+06,0,1.10984e+06,1.25308e+06
CSA_2,2017-09-29,1.49656,1.10017e+06,126.293,1.76109e+06,0,1.11372e+06,1.25308e+06
CSA_2,2017-12-29,1.74588,1.09431e+06,273.023,1.82493e+06,0,1.1104e+06,1.25308e+06
CSA_2,2018-03-29,1.99245,1.09599e+06,597.777,1.85938e+06,0,1.11469e+06,1.25308e+06
CSA_2,2018-06-29,2.24451,1.0121e+06,942.844,1.81978e+06,0,1.03246e+06,1.25308e+06
CSA_2,2018-09-28,2.49382,1.01448e+06,1895.52,1.84511e+06,0,1.03801e+06,1.25308e+06
CSA_2,2018-12-31,2.75136,1.01032e+06,1614.1,1.94896e+06,0,1.03697e+06,1.25308e+06
CSA_2,2019-03-29,2.99245,1.01362e+06,1581.47,1.96106e+06,0,1.0434e+06,1.25308e+06
CSA_2,2019-06-28,3.24177,932008,2435.34,1.88195e+06,0,962792,1.25308e+06
CSA_2,2019-09-30,3.4993,933459,3244.22,1.92348e+06,0,967863,1.25308e+06
CSA_2,2019-12-31,3.75136,931019,2941.02,1.95507e+06,0,968833,1.25308e+06
CSA_2,2020-03-31,4,933022,3479.99,1.969e+06,0,974399,1.25308e+06
CSA_2,2020-06-30,4.24863,853541,4870.66,1.85495e+06,0,895094,1.25308e+06
CSA_2,2020-09-30,4.5,854386,4359.3,1.90652e+06,0,899779,1.25308e+06
CSA_2,2020-12-31,4.75137,850231,3769.02,1.90623e+06,0,899198,1.25308e+06
CSA_2,2021-03-31,4.99793,849887,3783.74,1.90729e+06,0,902562,1.25308e+06
CSA_2,2021-06-30,5.24725,770598,5655.38,1.77292e+06,0,822232,1.25308e+06
CSA_2,2021-09-30,5.4993,772865,6467.4,1.7829e+06,0,828622,1.25308e+06
CSA_2,2021-12-30,5.74862,770053,5062.4,1.763e+06,0,829540,1.25308e+06
CSA_2,2022-03-31,5.99793,773248,5792.19,1.82128e+06,0,836950,1.25308e+06
CSA_2,2022-06-30,6.24725,695064,7040.21,1.68115e+06,0,756207,1.25308e+06
CSA_2,2022-09-30,6.4993,699239,7651.3,1.71326e+06,0,764734,1.25308e+06
