#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2016-03-31,0,1319046.0,1236506.0,1319046.0,-82540.0,1319046.0,1319046.0
CUST_F,2016-06-30,0.248634,1230316.98,1179264.44,2108644.0,0.0,1232533.8,1325057.8
CUST_F,2016-09-30,0.5,1267953.31,1220924.55,2577261.87,0.0,1272552.3,1359066.3
CUST_F,2016-12-30,0.748634,1206039.76,1186614.07,2904001.0,0.0,1212768.56,1386535.56
CUST_F,2017-03-31,0.997934,1251687.61,1235552.6,3261952.0,0.0,1261320.89,1415185.89
CUST_F,2017-06-30,1.24725,1219512.36,1224328.9,3432941.0,0.0,1231631.26,1459481.26
CUST_F,2017-09-29,1.49656,1258606.76,1264746.5,3822391.0,0.0,1274099.19,1491622.19
CUST_F,2017-12-29,1.74588,1219017.05,1249137.5,3951169.0,0.0,1236929.89,1525390.89
CUST_F,2018-03-29,1.99245,1248765.28,1281897.8,4109631.0,0.0,1270069.15,1542141.15
CUST_F,2018-06-29,2.24451,1212890.81,1263035.9,4368923.88,0.0,1237292.09,1578337.09
CUST_F,2018-09-28,2.49382,1246847.33,1300916.3,4369150.6,0.0,1275768.22,1601959.22
CUST_F,2018-12-31,2.75136,1205439.0,1281500.5,4459201.8,0.0,1237242.59,1633241.59
CUST_F,2019-03-29,2.99245,1228831.07,1307960.0,4632176.3,0.0,1264931.04,1643829.04
CUST_F,2019-06-28,3.24177,1191150.05,1285341.0,4553535.2,0.0,1230494.58,1671744.58
CUST_F,2019-09-30,3.4993,1216083.51,1315078.0,4759709.1,0.0,1260904.18,1687387.08
CUST_F,2019-12-31,3.75136,1210513.8,1278714.0,4826317.1,0.0,1259678.8,1718681.8
CUST_F,2020-03-31,4,1224166.8,1294919.0,4767898.4,0.0,1278454.2,1727636.2
CUST_F,2020-06-30,4.24863,1205736.7,1266756.0,4725282.9,0.0,1264437.0,1753670.0
CUST_F,2020-09-30,4.5,1226324.2,1293970.0,4993035.4,0.0,1291479.4,1755333.4
CUST_F,2020-12-31,4.75137,1217354.2,1249034.0,5000611.0,0.0,1287465.1,1781888.1
CUST_F,2021-03-31,4.99793,1224392.5,1262284.0,5058482.0,0.0,1300278.4,1782106.1
CUST_F,2021-06-30,5.24725,1201994.7,1226170.0,5036613.0,0.0,1282533.0,1803070.0
CUST_F,2021-09-30,5.4993,1191939.2,1229933.0,4954945.0,0.0,1277929.3,1803070.0
CUST_F,2021-12-30,5.74862,1182575.3,1173241.0,4962431.0,0.0,1273929.5,1817902.5
CUST_F,2022-03-31,5.99793,1186213.7,1191033.0,5062142.0,0.0,1283936.7,1819076.5
CUST_F,2022-06-30,6.24725,1171481.2,1152021.0,4899007.0,0.0,1274534.3,1832532.3
CUST_F,2022-09-30,6.4993,1167001.7,1167380.0,4940138.0,0.0,1276307.9,1835693.3
CUST_F,2022-12-30,6.74862,1171167.4,1125007.0,4959243.0,0.0,1287498.4,1850180.4
CUST_F,2023-03-31,6.99793,1155892.0,1128212.0,4873818.0,0.0,1277288.8,1857874.4
CUST_F,2023-06-30,7.24725,1141543.9,1087752.0,4800156.0,0.0,1268290.6,1863781.4
CUST_F,2023-09-29,7.49656,1130521.6,1098246.0,4713564.0,0.0,1262886.4,1867139.4
CUST_F,2023-12-29,7.74588,1127133.2,1042054.0,4616708.0,0.0,1265958.0,1871713.4
CUST_F,2024-03-28,7.9918,1120458.2,1057103.0,4586869.0,0.0,1265239.1,1877925.4
CUST_F,2024-06-28,8.24317,1106465.9,1014834.5,4480512.0,0.0,1256663.5,1880998.4
CUST_F,2024-09-30,8.5,1099427.6,1024730.2,4606039.0,0.0,1256073.2,1887683.4
CUST_F,2024-12-31,8.75137,1088267.4,982523.9,4426145.0,0.0,1250540.5,1889829.4
CUST_F,2025-03-31,8.99793,1090654.8,1002387.2,4563717.0,0.0,1260395.9,1903931.4
CUST_F,2025-06-30,9.24725,1067324.8,970288.1,4544659.0,0.0,1240626.3,1908121.4
CUST_F,2025-09-30,9.4993,1056923.8,990038.3,4538294.0,0.0,1235777.1,1908121.4
CUST_F,2025-12-31,9.75136,1036421.6,950328.2,4395442.0,0.0,1218948.7,1908121.4
CUST_F,2026-03-31,9.99793,1027510.1,969215.5,4399096.0,0.0,1215439.4,1908121.4
CUST_F,2026-06-30,10.2472,995318.5,930694.8,4101025.0,0.0,1184489.4,1908121.4
CUST_F,2026-09-30,10.4993,985726.5,953471.5,4081817.0,0.0,1180274.6,1908121.4
CUST_F,2026-12-31,10.7514,960914.5,908750.5,4139595.0,0.0,1157628.0,1908121.4
CUST_F,2027-03-31,10.9979,945526.3,922456.2,4059059.0,0.0,1145931.5,1908121.4
