#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-03-31,0,0,651914,0,651914,0,0
CSA_39,2016-06-30,0.248634,0,578937,0,0,0,0
CSA_39,2016-09-30,0.5,0,571184,0,0,0,0
CSA_39,2016-12-30,0.748634,0,578220,0,0,0,0
CSA_39,2017-03-31,0.997934,62.7011,571872,0,0,63.1837,63.1837
CSA_39,2017-06-30,1.24725,596.835,497611,0,0,602.766,602.766
CSA_39,2017-09-29,1.49656,677.346,490969,0,0,685.684,685.684
CSA_39,2017-12-29,1.74588,717.481,499776,0,0,728.025,728.025
CSA_39,2018-03-29,1.99245,934.816,493945,0,0,950.764,950.764
CSA_39,2018-06-29,2.24451,2247.94,422419,0,0,2293.16,2293.16
CSA_39,2018-09-28,2.49382,3226.17,415830,0,0,3301,3301
CSA_39,2018-12-31,2.75136,2394.67,424711,0,0,2457.85,3301
CSA_39,2019-03-29,2.99245,3231.23,419656,0,0,3326.16,3326.16
CSA_39,2019-06-28,3.24177,6028.48,351137,36207.4,0,6227.6,6227.6
CSA_39,2019-09-30,3.4993,7051.66,345408,40383.3,0,7311.56,7311.56
CSA_39,2019-12-31,3.75136,4554.98,354390,9812.65,0,4739.98,7311.56
CSA_39,2020-03-31,4,4763.77,348608,20618.1,0,4975.03,7311.56
CSA_39,2020-06-30,4.24863,7899.7,283555,62474,0,8284.28,8284.28
CSA_39,2020-09-30,4.5,9086.41,277748,80239.3,0,9569.17,9569.17
CSA_39,2020-12-31,4.75137,5291.84,287458,38735.4,0,5596.62,9569.17
CSA_39,2021-03-31,4.99793,6434.23,281920,43489.3,0,6833.01,9569.17
CSA_39,2021-06-30,5.24725,9555.95,219549,76139.7,0,10196.2,10196.2
CSA_39,2021-09-30,5.4993,10950.5,213295,90158.7,0,11740.5,11740.5
CSA_39,2021-12-30,5.74862,5517.7,223225,42345.1,0,5943.95,11740.5
CSA_39,2022-03-31,5.99793,6296.54,218580,47649.6,0,6815.26,11740.5
CSA_39,2022-06-30,6.24725,8829.24,157931,67502.4,0,9605.94,11740.5
CSA_39,2022-09-30,6.4993,10100,151757,73000.6,0,11046,11740.5
CSA_39,2022-12-30,6.74862,4872.89,159147,32076.1,0,5356.91,11740.5
CSA_39,2023-03-31,6.99793,5438.97,152223,39637.9,0,6010.2,11740.5
CSA_39,2023-06-30,7.24725,6856.45,100223,50655.1,0,7617.72,11740.5
CSA_39,2023-09-29,7.49656,8307.94,94091.6,58749.7,0,9280.65,11740.5
CSA_39,2023-12-29,7.74588,2794.87,102478,17988.8,0,3139.1,11740.5
CSA_39,2024-03-28,7.9918,3437.65,96413.3,22501.8,0,3881.85,11740.5
CSA_39,2024-06-28,8.24317,4772.77,46382.7,33053.2,0,5420.65,11740.5
CSA_39,2024-09-30,8.5,4750.37,46312.7,33957.6,0,5427.21,11740.5
CSA_39,2024-12-31,8.75137,28.0931,63247.4,0,0,32.2821,11740.5
CSA_39,2025-03-31,8.99793,24.8023,63376.5,0,0,28.6624,11740.5
CSA_39,2025-06-30,9.24725,293.895,97.872,881.814,0,341.614,11740.5
CSA_39,2025-09-30,9.4993,295.688,98.8656,912.748,0,345.725,11740.5
CSA_39,2025-12-31,9.75136,283.066,94.7763,873.323,0,332.917,11740.5
CSA_39,2026-03-31,9.99793,285.805,96.4267,874.9,0,338.078,11740.5
CSA_39,2026-06-30,10.2472,282.611,89.5456,859.723,0,336.324,11740.5
CSA_39,2026-09-30,10.4993,284.137,89.5076,867.374,0,340.215,11740.5
CSA_39,2026-12-31,10.7514,270.553,88.1552,820.067,0,325.939,11740.5
CSA_39,2027-03-31,10.9979,271.932,89.2843,861.198,0,329.567,11740.5
