#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2023-09-29,7.49656,2643542.0,993187.3,9301877.0,0.0,2953049.0,4705833.0
CUST_E,2023-12-29,7.74588,2561457.0,986157.9,8936262.0,0.0,2876945.0,4705833.0
CUST_E,2024-03-28,7.9918,2582004.0,986948.5,9020941.0,0.0,2915646.0,4706753.0
CUST_E,2024-06-28,8.24317,2461813.0,972629.3,8719782.0,0.0,2795988.0,4711629.0
CUST_E,2024-09-30,8.5,2494416.0,972944.4,9240223.0,0.0,2849815.0,4720567.0
CUST_E,2024-12-31,8.75137,2422908.0,961156.9,8768972.0,0.0,2784186.0,4720567.0
CUST_E,2025-03-31,8.99793,2463254.0,968675.8,9362089.0,0.0,2846619.0,4721652.0
CUST_E,2025-06-30,9.24725,2349491.0,958247.6,9009682.0,0.0,2730973.0,4725345.0
CUST_E,2025-09-30,9.4993,2366061.0,946098.7,9002056.0,0.0,2766449.0,4731683.0
CUST_E,2025-12-31,9.75136,2278302.0,924113.9,8813236.0,0.0,2679543.0,4731683.0
CUST_E,2026-03-31,9.99793,2297761.0,916587.8,8531254.0,0.0,2718016.0,4731683.0
CUST_E,2026-06-30,10.2472,2164356.0,884985.2,8165409.0,0.0,2575716.0,4732667.0
CUST_E,2026-09-30,10.4993,2184145.0,873516.1,8012347.0,0.0,2615220.0,4736649.0
CUST_E,2026-12-31,10.7514,2090879.0,845709.6,7780363.0,0.0,2518914.0,4736649.0
CUST_E,2027-03-31,10.9979,2098479.0,826527.9,7905181.0,0.0,2543251.0,4736649.0
CUST_E,2027-06-30,11.2472,1980716.0,801414.9,7551470.0,0.0,2415105.0,4736649.0
CUST_E,2027-09-30,11.4993,2005317.0,789352.9,7454607.0,0.0,2460110.0,4736649.0
CUST_E,2027-12-30,11.7486,1932868.0,768164.9,7195032.0,0.0,2385626.0,4736649.0
CUST_E,2028-03-31,12,1948057.0,751200.0,7222545.0,0.0,2419133.0,4736649.0
CUST_E,2028-06-30,12.2486,1798239.0,732619.6,6771185.0,0.0,2247082.0,4736649.0
CUST_E,2028-09-29,12.4973,1850983.0,732948.7,7152513.0,0.0,2327508.0,4736649.0
CUST_E,2028-12-29,12.7459,1751479.0,694360.0,6903711.0,0.0,2216212.0,4736649.0
CUST_E,2029-03-29,12.9925,1780592.0,686696.9,6832189.0,0.0,2267038.0,4736649.0
CUST_E,2029-06-29,13.2445,1625393.0,656144.2,6039218.0,0.0,2082570.0,4736649.0
CUST_E,2029-09-28,13.4938,1651725.0,649802.8,6246458.0,0.0,2129593.0,4736649.0
CUST_E,2029-12-31,13.7514,1557177.0,621224.0,6038350.0,0.0,2020712.0,4736649.0
CUST_E,2030-03-29,13.9925,1558840.0,601351.9,6037501.0,0.0,2035146.0,4736649.0
CUST_E,2030-06-28,14.2418,1469587.0,570527.8,5843269.0,0.0,1930663.0,4736649.0
CUST_E,2030-09-30,14.4993,1469073.0,546213.8,5587216.0,0.0,1942503.0,4736649.0
CUST_E,2030-12-31,14.7514,1394726.0,530525.7,5373874.0,0.0,1855900.0,4736649.0
CUST_E,2031-03-31,14.9979,1409230.0,520334.2,5383582.0,0.0,1886839.0,4736649.0
CUST_E,2031-06-30,15.2472,1306274.0,480726.1,4775505.0,0.0,1759996.0,4736649.0
CUST_E,2031-09-30,15.4993,1320034.0,469566.4,4805368.0,0.0,1789851.0,4736649.0
CUST_E,2031-12-31,15.7514,1219574.0,452206.9,4674105.0,0.0,1664150.0,4736649.0
CUST_E,2032-03-31,16,1226776.0,441670.2,4683842.0,0.0,1684514.0,4736649.0
CUST_E,2032-06-30,16.2486,1154326.0,427254.3,4527221.0,0.0,1595003.0,4736649.0
CUST_E,2032-09-30,16.5,1166214.0,414018.2,4541726.0,0.0,1621681.0,4736649.0
CUST_E,2032-12-30,16.7486,1078811.4,405611.4,4319208.0,0.0,1509583.0,4736649.0
CUST_E,2033-03-31,16.9979,1089014.4,391619.5,4220749.0,0.0,1533446.0,4736649.0
CUST_E,2033-06-30,17.2472,997982.7,368848.6,3977365.0,0.0,1414106.0,4736649.0
CUST_E,2033-09-30,17.4993,1005434.9,352565.2,3927633.0,0.0,1433729.0,4736649.0
CUST_E,2033-12-30,17.7486,909065.2,351336.6,3703279.0,0.0,1304464.0,4736649.0
CUST_E,2034-03-31,17.9979,915016.0,335898.3,3639505.0,0.0,1321263.0,4736649.0
CUST_E,2034-06-30,18.2472,839971.4,334234.2,3305167.0,0.0,1220536.0,4736649.0
CUST_E,2034-09-29,18.4966,845953.0,316978.9,3363551.0,0.0,1236958.0,4736649.0
CUST_E,2034-12-29,18.7459,754857.7,319589.8,2967505.0,0.0,1110703.8,4736649.0
CUST_E,2035-03-30,18.9952,756036.6,300623.9,3099859.0,0.0,1119439.0,4736649.0
CUST_E,2035-06-29,19.2445,666833.1,290930.06,2760789.0,0.0,993569.0,4736649.0
CUST_E,2035-09-28,19.4938,663606.2,268340.78,2648744.0,0.0,994983.6,4736649.0
CUST_E,2035-12-31,19.7514,584219.7,278545.58,2423022.8,0.0,881646.6,4736649.0
CUST_E,2036-03-31,20,592206.5,261919.58,2438417.7,0.0,899323.6,4736649.0
