#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2016-03-31,0,218632,0,218632,-218632,218632,218632
CSA_111,2016-06-30,0.248634,207194,13390.6,505837,0,207567,218632
CSA_111,2016-09-30,0.5,223619,34869.6,645640,0,224431,224431
CSA_111,2016-12-30,0.748634,241824,51870.3,733451,0,243174,243174
CSA_111,2017-03-31,0.997934,252342,67435.9,810836,0,254284,254284
CSA_111,2017-06-30,1.24725,240246,92127.1,834829,0,242633,254284
CSA_111,2017-09-29,1.49656,252535,110389,920253,0,255644,255644
CSA_111,2017-12-29,1.74588,261752,116485,915049,0,265598,265598
CSA_111,2018-03-29,1.99245,272640,132733,983064,0,277291,277291
CSA_111,2018-06-29,2.24451,255809,151410,993422,0,260955,277291
CSA_111,2018-09-28,2.49382,262381,166189,1.04019e+06,0,268467,277291
CSA_111,2018-12-31,2.75136,269674,168137,1.07127e+06,0,276789,277291
CSA_111,2019-03-29,2.99245,281042,183456,1.16973e+06,0,289298,289298
CSA_111,2019-06-28,3.24177,267847,203400,1.16757e+06,0,276694,289298
CSA_111,2019-09-30,3.4993,273634,219534,1.23228e+06,0,283719,289298
CSA_111,2019-12-31,3.75136,276526,216317,1.20787e+06,0,287757,289298
CSA_111,2020-03-31,4,281482,230599,1.31601e+06,0,293965,293965
CSA_111,2020-06-30,4.24863,266318,244629,1.26496e+06,0,279283,293965
CSA_111,2020-09-30,4.5,268554,259906,1.33457e+06,0,282822,293965
CSA_111,2020-12-31,4.75137,270598,254323,1.2868e+06,0,286183,293965
CSA_111,2021-03-31,4.99793,274376,272160,1.27764e+06,0,291381,293965
CSA_111,2021-06-30,5.24725,259787,285686,1.23045e+06,0,277194,293965
CSA_111,2021-09-30,5.4993,257429,299488,1.2454e+06,0,276000,293965
CSA_111,2021-12-30,5.74862,257262,286888,1.30351e+06,0,277136,293965
CSA_111,2022-03-31,5.99793,262216,305034,1.32831e+06,0,283818,293965
CSA_111,2022-06-30,6.24725,246572,314701,1.27579e+06,0,268263,293965
CSA_111,2022-09-30,6.4993,247556,330749,1.25931e+06,0,270744,293965
CSA_111,2022-12-30,6.74862,254638,325229,1.34727e+06,0,279932,293965
CSA_111,2023-03-31,6.99793,255891,342449,1.28655e+06,0,282765,293965
CSA_111,2023-06-30,7.24725,241190,348526,1.23796e+06,0,267970,293965
CSA_111,2023-09-29,7.49656,240569,364489,1.28258e+06,0,268735,293965
CSA_111,2023-12-29,7.74588,242271,350281,1.23974e+06,0,272110,293965
CSA_111,2024-03-28,7.9918,241576,366578,1.29742e+06,0,272792,293965
CSA_111,2024-06-28,8.24317,232648,374582,1.21949e+06,0,264228,293965
CSA_111,2024-09-30,8.5,237008,379511,1.30528e+06,0,270777,293965
CSA_111,2024-12-31,8.75137,241571,354958,1.39595e+06,0,277592,293965
CSA_111,2025-03-31,8.99793,250435,362393,1.3922e+06,0,289411,293965
CSA_111,2025-06-30,9.24725,243918,362556,1.42428e+06,0,283522,293965
CSA_111,2025-09-30,9.4993,244212,363850,1.4773e+06,0,285538,293965
CSA_111,2025-12-31,9.75136,244434,338637,1.40401e+06,0,287482,293965
CSA_111,2026-03-31,9.99793,250349,343662,1.45279e+06,0,296137,296137
CSA_111,2026-06-30,10.2472,236090,336943,1.40109e+06,0,280961,296137
CSA_111,2026-09-30,10.4993,239545,340284,1.35602e+06,0,286823,296137
CSA_111,2026-12-31,10.7514,241826,314372,1.37437e+06,0,291332,296137
CSA_111,2027-03-31,10.9979,243764,317829,1.39375e+06,0,295429,296137
CSA_111,2027-06-30,11.2472,235093,311452,1.27188e+06,0,286651,296137
CSA_111,2027-09-30,11.4993,237708,315658,1.29436e+06,0,291618,296137
CSA_111,2027-12-30,11.7486,240366,288664,1.20844e+06,0,296670,296670
CSA_111,2028-03-31,12,241054,293156,1.22081e+06,0,299345,299345
CSA_111,2028-06-30,12.2486,225944,285774,1.23753e+06,0,282339,299345
CSA_111,2028-09-29,12.4973,237609,287717,1.29153e+06,0,298781,299345
CSA_111,2028-12-29,12.7459,233637,259830,1.27202e+06,0,295630,299345
CSA_111,2029-03-29,12.9925,236361,261183,1.24264e+06,0,300933,300933
CSA_111,2029-06-29,13.2445,220127,249905,1.11449e+06,0,282043,300933
CSA_111,2029-09-28,13.4938,225959,254759,1.21432e+06,0,291332,300933
CSA_111,2029-12-31,13.7514,225090,228302,1.12442e+06,0,292094,300933
CSA_111,2030-03-29,13.9925,223956,229767,1.11087e+06,0,292386,300933
CSA_111,2030-06-28,14.2418,210477,219575,1.05879e+06,0,276514,300933
CSA_111,2030-09-30,14.4993,210072,219575,1.07089e+06,0,277770,300933
CSA_111,2030-12-31,14.7514,214024,194595,1.049e+06,0,284793,300933
CSA_111,2031-03-31,14.9979,216955,197855,1.06966e+06,0,290484,300933
CSA_111,2031-06-30,15.2472,199656,186504,974455,0,269004,300933
CSA_111,2031-09-30,15.4993,201744,189881,991858,0,273547,300933
CSA_111,2031-12-31,15.7514,199316,164630,931804,0,271974,300933
CSA_111,2032-03-31,16,204540,168186,964892,0,280858,300933
CSA_111,2032-06-30,16.2486,193699,159042,943933,0,267646,300933
CSA_111,2032-09-30,16.5,196144,162209,946660,0,272749,300933
CSA_111,2032-12-30,16.7486,198182,139813,883973,0,277317,300933
CSA_111,2033-03-31,16.9979,199600,141427,874455,0,281057,300933
CSA_111,2033-06-30,17.2472,185503,131200,879332,0,262852,300933
CSA_111,2033-09-30,17.4993,187540,133475,862035,0,267428,300933
CSA_111,2033-12-30,17.7486,176556,124187,847768,0,253350,300933
CSA_111,2034-03-31,17.9979,175582,125960,836142,0,253538,300933
CSA_111,2034-06-30,18.2472,173373,118932,787081,0,251923,300933
CSA_111,2034-09-29,18.4966,175454,121589,856645,0,256551,300933
CSA_111,2034-12-29,18.7459,166202,112395,818450,0,244551,300933
CSA_111,2035-03-30,18.9952,164612,113522,859031,0,243735,300933
CSA_111,2035-06-29,19.2445,155611,106058,837029,0,231858,300933
CSA_111,2035-09-28,19.4938,154023,107402,806120,0,230936,300933
CSA_111,2035-12-31,19.7514,146327,97882,752009,0,220823,300933
CSA_111,2036-03-31,20,148175,99256.8,799013,0,225019,300933
