#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2029-06-29,13.2445,221389,899.887,512737,0,283660,471103
CSA_6,2029-09-28,13.4938,221393,1139.3,511331,0,285445,471103
CSA_6,2029-12-31,13.7514,209376,1269.76,471168,0,271702,471103
CSA_6,2030-03-29,13.9925,209341,1245.8,486822,0,273305,471103
CSA_6,2030-06-28,14.2418,200099,1084.32,464168,0,262879,471103
CSA_6,2030-09-30,14.4993,201606,1098.29,480134,0,266577,471103
CSA_6,2030-12-31,14.7514,189617,1212.82,450248,0,252314,471103
CSA_6,2031-03-31,14.9979,189161,1214.03,440580,0,253271,471103
CSA_6,2031-06-30,15.2472,180575,1192.46,435648,0,243295,471103
CSA_6,2031-09-30,15.4993,180483,1175.16,428748,0,244719,471103
CSA_6,2031-12-31,15.7514,169451,1325.95,407750,0,231222,471103
CSA_6,2032-03-31,16,169980,2039.38,421242,0,233403,471103
CSA_6,2032-06-30,16.2486,160887,1356.77,406845,0,222307,471103
CSA_6,2032-09-30,16.5,161429,1690.78,403972,0,224476,471103
CSA_6,2032-12-30,16.7486,150566,1492.54,366404,0,210687,471103
CSA_6,2033-03-31,16.9979,150106,1700.15,365263,0,211365,471103
CSA_6,2033-06-30,17.2472,142230,1741.12,348051,0,201535,471103
CSA_6,2033-09-30,17.4993,142540,2072.44,356512,0,203259,471103
CSA_6,2033-12-30,17.7486,132041,2299.22,332323,0,189473,471103
CSA_6,2034-03-31,17.9979,131178,2304.21,329082,0,189418,471103
CSA_6,2034-06-30,18.2472,122934,2310.1,305962,0,178631,471103
CSA_6,2034-09-29,18.4966,123510,2679.37,310160,0,180598,471103
CSA_6,2034-12-29,18.7459,114355,2706.01,304095,0,168262,471103
CSA_6,2035-03-30,18.9952,113945,3106.15,311419,0,168714,471103
CSA_6,2035-06-29,19.2445,106264,3705.57,297883,0,158332,471103
CSA_6,2035-09-28,19.4938,105354,3658.47,298167,0,157964,471103
CSA_6,2035-12-31,19.7514,96795.5,3856.42,276235,0,146074,471103
CSA_6,2036-03-31,20,98140.9,4550.33,273003,0,149037,471103
