#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3931,2016-03-31,0,0,19761,0,0,0,0,0
Trade_3931,2016-06-30,0.248634,330.812,11502.8,0,0,2160.19,331.408,331.408
Trade_3931,2016-09-30,0.5,943.031,12140.4,0,0,6697.66,946.452,946.452
Trade_3931,2016-12-30,0.748634,703.566,16079.8,0,0,5430.02,707.491,946.452
Trade_3931,2017-03-31,0.997934,1018.32,16562.5,0,0,7543.74,1026.16,1026.16
Trade_3931,2017-06-30,1.24725,3030.7,10780.1,0,0,17550.1,3060.82,3060.82
Trade_3931,2017-09-29,1.49656,3514.05,11216.1,0,0,18445.7,3557.3,3557.3
Trade_3931,2017-12-29,1.74588,2201.59,14250.2,0,0,14193.7,2233.94,3557.3
Trade_3931,2018-03-29,1.99245,2485.01,14607.5,0,0,15074.6,2527.41,3557.3
Trade_3931,2018-06-29,2.24451,4513.09,9226.86,0,0,21346.5,4603.89,4603.89
Trade_3931,2018-09-28,2.49382,4854.17,9491.25,0,0,22174.7,4966.76,4966.76
Trade_3931,2018-12-31,2.75136,2767.3,12172.2,0,0,15599.9,2840.31,4966.76
Trade_3931,2019-03-29,2.99245,2890.12,12410.4,0,0,15626.8,2975.02,4966.76
Trade_3931,2019-06-28,3.24177,4894.56,7353.4,0,0,20003.5,5056.23,5056.23
Trade_3931,2019-09-30,3.4993,4994.32,7351.93,0,0,19938.3,5178.39,5178.39
Trade_3931,2019-12-31,3.75136,2340.37,9640.56,0,0,12035.6,2435.43,5178.39
Trade_3931,2020-03-31,4,2445.95,9863.02,0,0,13364.6,2554.42,5178.39
Trade_3931,2020-06-30,4.24863,4046.45,4984.47,0,0,15393.1,4243.44,5178.39
Trade_3931,2020-09-30,4.5,4161.91,5023.72,0,0,16133.7,4383.03,5178.39
Trade_3931,2020-12-31,4.75137,1239.13,7360.95,0,0,7802.24,1310.5,5178.39
Trade_3931,2021-03-31,4.99793,1257.77,7460.25,0,0,7932.21,1335.73,5178.39
Trade_3931,2021-06-30,5.24725,2357.66,2484.34,0,0,8601.88,2515.64,5178.39
Trade_3931,2021-09-30,5.4993,2348.75,2499.81,0,0,8459.4,2518.2,5178.39
Trade_3931,2021-12-30,5.74862,44.504,5680.57,0,0,71.5617,47.9419,5178.39
Trade_3931,2022-03-31,5.99793,44.592,5680.97,0,0,71.37,48.2655,5178.39
Trade_3931,2022-06-30,6.24725,0,0,0,0,0,0,5178.39
Trade_3931,2022-09-30,6.4993,0,0,0,0,0,0,5178.39
Trade_3931,2022-12-30,6.74862,0,0,0,0,0,0,5178.39
Trade_3931,2023-03-31,6.99793,0,0,0,0,0,0,5178.39
Trade_3931,2023-06-30,7.24725,0,0,0,0,0,0,5178.39
Trade_3931,2023-09-29,7.49656,0,0,0,0,0,0,5178.39
Trade_3931,2023-12-29,7.74588,0,0,0,0,0,0,5178.39
Trade_3931,2024-03-28,7.9918,0,0,0,0,0,0,5178.39
Trade_3931,2024-06-28,8.24317,0,0,0,0,0,0,5178.39
Trade_3931,2024-09-30,8.5,0,0,0,0,0,0,5178.39
Trade_3931,2024-12-31,8.75137,0,0,0,0,0,0,5178.39
Trade_3931,2025-03-31,8.99793,0,0,0,0,0,0,5178.39
Trade_3931,2025-06-30,9.24725,0,0,0,0,0,0,5178.39
Trade_3931,2025-09-30,9.4993,0,0,0,0,0,0,5178.39
Trade_3931,2025-12-31,9.75136,0,0,0,0,0,0,5178.39
Trade_3931,2026-03-31,9.99793,0,0,0,0,0,0,5178.39
Trade_3931,2026-06-30,10.2472,0,0,0,0,0,0,5178.39
Trade_3931,2026-09-30,10.4993,0,0,0,0,0,0,5178.39
Trade_3931,2026-12-31,10.7514,0,0,0,0,0,0,5178.39
Trade_3931,2027-03-31,10.9979,0,0,0,0,0,0,5178.39
Trade_3931,2027-06-30,11.2472,0,0,0,0,0,0,5178.39
Trade_3931,2027-09-30,11.4993,0,0,0,0,0,0,5178.39
Trade_3931,2027-12-30,11.7486,0,0,0,0,0,0,5178.39
Trade_3931,2028-03-31,12,0,0,0,0,0,0,5178.39
Trade_3931,2028-06-30,12.2486,0,0,0,0,0,0,5178.39
Trade_3931,2028-09-29,12.4973,0,0,0,0,0,0,5178.39
Trade_3931,2028-12-29,12.7459,0,0,0,0,0,0,5178.39
Trade_3931,2029-03-29,12.9925,0,0,0,0,0,0,5178.39
Trade_3931,2029-06-29,13.2445,0,0,0,0,0,0,5178.39
Trade_3931,2029-09-28,13.4938,0,0,0,0,0,0,5178.39
Trade_3931,2029-12-31,13.7514,0,0,0,0,0,0,5178.39
Trade_3931,2030-03-29,13.9925,0,0,0,0,0,0,5178.39
Trade_3931,2030-06-28,14.2418,0,0,0,0,0,0,5178.39
Trade_3931,2030-09-30,14.4993,0,0,0,0,0,0,5178.39
Trade_3931,2030-12-31,14.7514,0,0,0,0,0,0,5178.39
Trade_3931,2031-03-31,14.9979,0,0,0,0,0,0,5178.39
Trade_3931,2031-06-30,15.2472,0,0,0,0,0,0,5178.39
Trade_3931,2031-09-30,15.4993,0,0,0,0,0,0,5178.39
Trade_3931,2031-12-31,15.7514,0,0,0,0,0,0,5178.39
Trade_3931,2032-03-31,16,0,0,0,0,0,0,5178.39
Trade_3931,2032-06-30,16.2486,0,0,0,0,0,0,5178.39
Trade_3931,2032-09-30,16.5,0,0,0,0,0,0,5178.39
Trade_3931,2032-12-30,16.7486,0,0,0,0,0,0,5178.39
Trade_3931,2033-03-31,16.9979,0,0,0,0,0,0,5178.39
Trade_3931,2033-06-30,17.2472,0,0,0,0,0,0,5178.39
Trade_3931,2033-09-30,17.4993,0,0,0,0,0,0,5178.39
Trade_3931,2033-12-30,17.7486,0,0,0,0,0,0,5178.39
Trade_3931,2034-03-31,17.9979,0,0,0,0,0,0,5178.39
Trade_3931,2034-06-30,18.2472,0,0,0,0,0,0,5178.39
Trade_3931,2034-09-29,18.4966,0,0,0,0,0,0,5178.39
Trade_3931,2034-12-29,18.7459,0,0,0,0,0,0,5178.39
Trade_3931,2035-03-30,18.9952,0,0,0,0,0,0,5178.39
Trade_3931,2035-06-29,19.2445,0,0,0,0,0,0,5178.39
Trade_3931,2035-09-28,19.4938,0,0,0,0,0,0,5178.39
Trade_3931,2035-12-31,19.7514,0,0,0,0,0,0,5178.39
Trade_3931,2036-03-31,20,0,0,0,0,0,0,5178.39
