#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7097,2016-03-31,0,0,99441.7,0,0,0,0,0
Trade_7097,2016-06-30,0.248634,0,101179,0,0,0,0,0
Trade_7097,2016-09-30,0.5,0,101071,0,0,0,0,0
Trade_7097,2016-12-30,0.748634,9.49122,98543.3,0,0,0,9.54418,9.54418
Trade_7097,2017-03-31,0.997934,165.234,98755.2,0,0,0,166.506,166.506
Trade_7097,2017-06-30,1.24725,225.658,96379.8,0,0,0,227.9,227.9
Trade_7097,2017-09-29,1.49656,400.217,96613.9,0,0,0,405.144,405.144
Trade_7097,2017-12-29,1.74588,458.056,94211.8,0,0,0,464.787,464.787
Trade_7097,2018-03-29,1.99245,889.914,94706.3,0,0,0,905.096,905.096
Trade_7097,2018-06-29,2.24451,1209.59,92727.4,0,0,0,1233.92,1233.92
Trade_7097,2018-09-28,2.49382,1311.37,92833,0,0,0,1341.79,1341.79
Trade_7097,2018-12-31,2.75136,1649.82,90509.3,0,0,6130.76,1693.35,1693.35
Trade_7097,2019-03-29,2.99245,1653.02,90704,0,0,0,1701.58,1701.58
Trade_7097,2019-06-28,3.24177,1733.16,88690.9,0,0,3652.65,1790.4,1790.4
Trade_7097,2019-09-30,3.4993,2134.97,89023.2,0,0,7789.56,2213.65,2213.65
Trade_7097,2019-12-31,3.75136,2296.12,87029.4,0,0,15098.1,2389.37,2389.37
Trade_7097,2020-03-31,4,2512.64,87205.1,0,0,12397,2624.07,2624.07
Trade_7097,2020-06-30,4.24863,2644.57,84768.4,0,0,16595.3,2773.32,2773.32
Trade_7097,2020-09-30,4.5,2868.54,85037.9,0,0,13932.1,3020.94,3020.94
Trade_7097,2020-12-31,4.75137,2712.52,82121.8,0,0,15286.1,2868.75,3020.94
Trade_7097,2021-03-31,4.99793,3006.22,82355.4,0,0,17838.9,3192.54,3192.54
Trade_7097,2021-06-30,5.24725,2806.51,79217.8,0,0,15582.9,2994.55,3192.54
Trade_7097,2021-09-30,5.4993,3221.32,79594.6,0,0,15017.9,3453.71,3453.71
Trade_7097,2021-12-30,5.74862,3019.12,76480.9,0,0,20066.9,3252.35,3453.71
Trade_7097,2022-03-31,5.99793,3208.38,76630,0,0,15517.9,3472.69,3472.69
Trade_7097,2022-06-30,6.24725,3248.56,73806.8,0,0,19947.7,3534.33,3534.33
Trade_7097,2022-09-30,6.4993,3498.37,73894.8,0,0,23477.3,3826.04,3826.04
Trade_7097,2022-12-30,6.74862,3248.89,70564.9,0,0,23505.3,3571.6,3826.04
Trade_7097,2023-03-31,6.99793,3259.8,70616.9,0,0,19443.1,3602.16,3826.04
Trade_7097,2023-06-30,7.24725,3148.31,67546.1,0,0,16361.8,3497.87,3826.04
Trade_7097,2023-09-29,7.49656,3436.26,67569,0,0,17414.4,3838.58,3838.58
Trade_7097,2023-12-29,7.74588,3235.7,64123.9,0,0,17164.5,3634.23,3838.58
Trade_7097,2024-03-28,7.9918,3312.12,64186.5,0,0,21193.8,3740.11,3838.58
Trade_7097,2024-06-28,8.24317,3071.59,60840.5,0,0,17687.4,3488.54,3838.58
Trade_7097,2024-09-30,8.5,3212.15,61033.6,0,0,19609.2,3669.82,3838.58
Trade_7097,2024-12-31,8.75137,2919.74,57665,0,0,18065,3355.1,3838.58
Trade_7097,2025-03-31,8.99793,3010.64,57796.4,0,0,18434.1,3479.19,3838.58
