#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5599,2016-03-31,0,546285,0,0,0,546285,546285,546285
Trade_5599,2016-06-30,0.248634,553700,0,0,0,714061,554698,554698
Trade_5599,2016-09-30,0.5,552279,0,0,0,772746,554282,554698
Trade_5599,2016-12-30,0.748634,536173,376.762,0,0,805422,539164,554698
Trade_5599,2017-03-31,0.997934,534574,292.613,0,0,834472,538688,554698
Trade_5599,2017-06-30,1.24725,544858,1579.12,0,0,873891,550272,554698
Trade_5599,2017-09-29,1.49656,545157,2420.37,0,0,899780,551868,554698
Trade_5599,2017-12-29,1.74588,530328,4316.69,0,0,899734,538121,554698
Trade_5599,2018-03-29,1.99245,530908,6067.3,0,0,916525,539965,554698
Trade_5599,2018-06-29,2.24451,540384,6343.45,0,0,932424,551255,554698
Trade_5599,2018-09-28,2.49382,539769,6449.23,0,0,967269,552289,554698
Trade_5599,2018-12-31,2.75136,524089,8847.4,0,0,941414,537917,554698
Trade_5599,2019-03-29,2.99245,525273,11876.9,0,0,972786,540704,554698
Trade_5599,2019-06-28,3.24177,534668,13194.4,0,0,971037,552328,554698
Trade_5599,2019-09-30,3.4993,538169,17053.8,0,0,1.00851e+06,558004,558004
Trade_5599,2019-12-31,3.75136,520032,16144.3,0,0,998219,541153,558004
Trade_5599,2020-03-31,4,522121,18080.9,0,0,986103,545275,558004
Trade_5599,2020-06-30,4.24863,528604,18378.6,0,0,999601,554339,558004
Trade_5599,2020-09-30,4.5,531667,20546.5,0,0,997492,559914,559914
Trade_5599,2020-12-31,4.75137,513815,21364.8,0,0,1.0114e+06,543407,559914
Trade_5599,2021-03-31,4.99793,516489,22234.7,0,0,1.03162e+06,548500,559914
Trade_5599,2021-06-30,5.24725,518778,20552.2,0,0,1.02968e+06,553538,559914
Trade_5599,2021-09-30,5.4993,520657,21222.5,0,0,1.05528e+06,558219,559914
Trade_5599,2021-12-30,5.74862,498337,22163.7,0,0,1.02029e+06,536834,559914
Trade_5599,2022-03-31,5.99793,498859,22701.3,0,0,1.04957e+06,539956,559914
Trade_5599,2022-06-30,6.24725,500371,21881.7,0,0,1.03156e+06,544387,559914
Trade_5599,2022-09-30,6.4993,502198,24143.6,0,0,1.06208e+06,549236,559914
Trade_5599,2022-12-30,6.74862,481835,26978.2,0,0,1.02651e+06,529696,559914
Trade_5599,2023-03-31,6.99793,484519,28914.5,0,0,1.03322e+06,535405,559914
Trade_5599,2023-06-30,7.24725,481535,26207.2,0,0,1.01432e+06,535000,559914
Trade_5599,2023-09-29,7.49656,483944,28523,0,0,1.0436e+06,540605,559914
Trade_5599,2023-12-29,7.74588,459435,30539.4,0,0,982369,516022,559914
Trade_5599,2024-03-28,7.9918,461763,32212.9,0,0,982298,521430,559914
