#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2016-03-31,0,655655,0,655655,-655655,655655,655655
CSA_119,2016-06-30,0.248634,572923,1799.6,1.09603e+06,0,573956,655655
CSA_119,2016-09-30,0.5,591059,10166,1.29431e+06,0,593203,655655
CSA_119,2016-12-30,0.748634,584825,23904.4,1.40252e+06,0,588088,655655
CSA_119,2017-03-31,0.997934,606881,34091.4,1.51863e+06,0,611552,655655
CSA_119,2017-06-30,1.24725,552716,62021.9,1.49887e+06,0,558209,655655
CSA_119,2017-09-29,1.49656,572018,70638.5,1.68539e+06,0,579059,655655
CSA_119,2017-12-29,1.74588,567578,84562.8,1.72369e+06,0,575918,655655
CSA_119,2018-03-29,1.99245,582063,87828.6,1.74544e+06,0,591993,655655
CSA_119,2018-06-29,2.24451,525400,112393,1.78958e+06,0,535969,655655
CSA_119,2018-09-28,2.49382,540867,115514,1.8014e+06,0,553412,655655
CSA_119,2018-12-31,2.75136,532505,124897,1.78071e+06,0,546554,655655
CSA_119,2019-03-29,2.99245,542391,122948,1.80071e+06,0,558325,655655
CSA_119,2019-06-28,3.24177,491023,148807,1.76869e+06,0,507241,655655
CSA_119,2019-09-30,3.4993,504276,147857,1.91042e+06,0,522862,655655
CSA_119,2019-12-31,3.75136,495470,156195,1.90528e+06,0,515593,655655
CSA_119,2020-03-31,4,502025,150461,1.94016e+06,0,524289,655655
CSA_119,2020-06-30,4.24863,466241,170731,1.74588e+06,0,488939,655655
CSA_119,2020-09-30,4.5,479940,167683,1.94106e+06,0,505439,655655
CSA_119,2020-12-31,4.75137,471296,171183,1.86211e+06,0,498440,655655
CSA_119,2021-03-31,4.99793,477671,165052,1.85226e+06,0,507277,655655
CSA_119,2021-06-30,5.24725,443545,181299,1.89217e+06,0,473264,655655
CSA_119,2021-09-30,5.4993,448416,172349,1.91618e+06,0,480766,655655
CSA_119,2021-12-30,5.74862,433892,171969,1.79385e+06,0,467410,655655
CSA_119,2022-03-31,5.99793,442166,163480,1.90797e+06,0,478592,655655
CSA_119,2022-06-30,6.24725,416434,173239,1.82613e+06,0,453068,655655
CSA_119,2022-09-30,6.4993,423696,162879,1.81789e+06,0,463382,655655
CSA_119,2022-12-30,6.74862,415847,163375,1.8177e+06,0,457153,655655
CSA_119,2023-03-31,6.99793,417437,153288,1.80569e+06,0,461278,655655
CSA_119,2023-06-30,7.24725,394400,161242,1.75856e+06,0,438190,655655
CSA_119,2023-09-29,7.49656,402009,149950,1.72786e+06,0,449077,655655
CSA_119,2023-12-29,7.74588,392656,149858,1.69104e+06,0,441018,655655
CSA_119,2024-03-28,7.9918,400782,140333,1.71905e+06,0,452570,655655
CSA_119,2024-06-28,8.24317,377336,146093,1.61245e+06,0,428557,655655
CSA_119,2024-09-30,8.5,380509,134480,1.64086e+06,0,434724,655655
CSA_119,2024-12-31,8.75137,370622,132150,1.59969e+06,0,425886,655655
CSA_119,2025-03-31,8.99793,380274,120322,1.54979e+06,0,439457,655655
