#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2016-03-31,0,0,7281.23,0,7281.23,0,0
CSA_93,2016-06-30,0.248634,0.408494,28362.3,0,0,0.40923,0.40923
CSA_93,2016-09-30,0.5,321.218,23791.6,0,0,322.383,322.383
CSA_93,2016-12-30,0.748634,323.061,26621.4,0,0,324.863,324.863
CSA_93,2017-03-31,0.997934,988.621,21848.6,7596.97,0,996.229,996.229
CSA_93,2017-06-30,1.24725,40.4738,41328.6,0,0,40.8759,996.229
CSA_93,2017-09-29,1.49656,140.377,36530.5,0,0,142.105,996.229
CSA_93,2017-12-29,1.74588,42.9831,39057.5,0,0,43.6147,996.229
CSA_93,2018-03-29,1.99245,198.827,33904.4,0,0,202.219,996.229
CSA_93,2018-06-29,2.24451,0,53888.1,0,0,0,996.229
CSA_93,2018-09-28,2.49382,0,49384.7,0,0,0,996.229
CSA_93,2018-12-31,2.75136,0,52137,0,0,0,996.229
CSA_93,2019-03-29,2.99245,0,47382.1,0,0,0,996.229
CSA_93,2019-06-28,3.24177,0,67109.9,0,0,0,996.229
CSA_93,2019-09-30,3.4993,0,62643.5,0,0,0,996.229
CSA_93,2019-12-31,3.75136,0,64556.8,0,0,0,996.229
CSA_93,2020-03-31,4,0,59493.2,0,0,0,996.229
CSA_93,2020-06-30,4.24863,0,78202.8,0,0,0,996.229
CSA_93,2020-09-30,4.5,0,73963.3,0,0,0,996.229
CSA_93,2020-12-31,4.75137,0,77729.2,0,0,0,996.229
CSA_93,2021-03-31,4.99793,0,72808.9,0,0,0,996.229
CSA_93,2021-06-30,5.24725,0,93236.9,0,0,0,996.229
CSA_93,2021-09-30,5.4993,0,89168.3,0,0,0,996.229
CSA_93,2021-12-30,5.74862,0,91882.7,0,0,0,996.229
CSA_93,2022-03-31,5.99793,0,87499,0,0,0,996.229
CSA_93,2022-06-30,6.24725,0,105704,0,0,0,996.229
CSA_93,2022-09-30,6.4993,0,101423,0,0,0,996.229
CSA_93,2022-12-30,6.74862,58.8944,103149,0,0,64.7444,996.229
CSA_93,2023-03-31,6.99793,64.6572,97752.9,0,0,71.4477,996.229
CSA_93,2023-06-30,7.24725,199.277,115685,0,0,221.403,996.229
CSA_93,2023-09-29,7.49656,364.558,111835,0,0,407.241,996.229
CSA_93,2023-12-29,7.74588,998.713,113397,0,0,1121.72,1121.72
CSA_93,2024-03-28,7.9918,1273.15,109175,1726.44,0,1437.66,1437.66
CSA_93,2024-06-28,8.24317,1452.43,126020,3885.95,0,1649.59,1649.59
CSA_93,2024-09-30,8.5,1535.46,121361,6961.86,0,1754.23,1754.23
CSA_93,2024-12-31,8.75137,1940.02,126574,12725.1,0,2229.29,2229.29
CSA_93,2025-03-31,8.99793,2463.91,123161,18017.1,0,2847.38,2847.38
CSA_93,2025-06-30,9.24725,2458.32,131853,17957.2,0,2857.48,2857.48
CSA_93,2025-09-30,9.4993,1110.44,140187,0,0,1298.35,2857.48
CSA_93,2025-12-31,9.75136,1666.17,115715,11374.8,0,1959.61,2857.48
CSA_93,2026-03-31,9.99793,472.079,124148,0,0,558.421,2857.48
CSA_93,2026-06-30,10.2472,692.069,103410,0,0,823.604,2857.48
CSA_93,2026-09-30,10.4993,69.6822,112375,0,0,83.4351,2857.48
CSA_93,2026-12-31,10.7514,176.622,87695.8,0,0,212.78,2857.48
CSA_93,2027-03-31,10.9979,5.29877,96625.1,0,0,6.42185,2857.48
CSA_93,2027-06-30,11.2472,4.58184,76042.5,0,0,5.58668,2857.48
CSA_93,2027-09-30,11.4993,0,85150.2,0,0,0,2857.48
CSA_93,2027-12-30,11.7486,0,60863.3,0,0,0,2857.48
CSA_93,2028-03-31,12,71.7555,70176.7,0,0,89.1073,2857.48
CSA_93,2028-06-30,12.2486,839.196,50496.5,0,0,1048.66,2857.48
CSA_93,2028-09-29,12.4973,1683.61,60428.2,0,0,2117.05,2857.48
CSA_93,2028-12-29,12.7459,5818.33,40849.1,34198.7,0,7362.15,7362.15
CSA_93,2029-03-29,12.9925,6776.5,50536.4,38268,0,8627.79,8627.79
CSA_93,2029-06-29,13.2445,14290,38312.3,87828.7,0,18309.4,18309.4
CSA_93,2029-09-28,13.4938,14458.7,38444.3,87836.6,0,18641.8,18641.8
CSA_93,2029-12-31,13.7514,14130.8,34492.8,88240.8,0,18337.2,18641.8
CSA_93,2030-03-29,13.9925,14350,34673.1,87629.9,0,18734.7,18734.7
CSA_93,2030-06-28,14.2418,12855.3,33271.6,81398.6,0,16888.6,18734.7
CSA_93,2030-09-30,14.4993,12843.8,33406.6,88204.1,0,16982.9,18734.7
CSA_93,2030-12-31,14.7514,12868.6,29807,86497.1,0,17123.7,18734.7
CSA_93,2031-03-31,14.9979,12594.7,29821.7,81494.1,0,16863.3,18734.7
CSA_93,2031-06-30,15.2472,11256.9,28331.7,68695.8,0,15166.9,18734.7
CSA_93,2031-09-30,15.4993,11671,28674.4,70741,0,15824.9,18734.7
CSA_93,2031-12-31,15.7514,11110.4,24974.1,67829,0,15160.6,18734.7
CSA_93,2032-03-31,16,11021.3,25008,68121.3,0,15133.6,18734.7
CSA_93,2032-06-30,16.2486,9656.15,23763.1,60112.7,0,13342.5,18734.7
CSA_93,2032-09-30,16.5,9983.87,23961.1,67439.1,0,13883.1,18734.7
CSA_93,2032-12-30,16.7486,9576.25,20570.6,63369.1,0,13400.1,18734.7
CSA_93,2033-03-31,16.9979,9901.17,20727.1,64409.1,0,13941.9,18734.7
CSA_93,2033-06-30,17.2472,8292.79,19291.9,54002.3,0,11750.6,18734.7
CSA_93,2033-09-30,17.4993,8350.12,19470.4,52883.8,0,11907.1,18734.7
CSA_93,2033-12-30,17.7486,8120.46,16010.3,54461.7,0,11652.5,18734.7
CSA_93,2034-03-31,17.9979,8173.46,16035.2,53060.5,0,11802.3,18734.7
CSA_93,2034-06-30,18.2472,6562.25,14672.1,41749.3,0,9535.38,18734.7
CSA_93,2034-09-29,18.4966,6729.68,14801.2,41741.9,0,9840.2,18734.7
CSA_93,2034-12-29,18.7459,6213.94,11267.9,38893.9,0,9143.25,18734.7
CSA_93,2035-03-30,18.9952,6316.15,11203,40276.7,0,9352.11,18734.7
CSA_93,2035-06-29,19.2445,4936.98,9686.37,32035.4,0,7356.01,18734.7
CSA_93,2035-09-28,19.4938,4801.41,9708.85,29997.3,0,7199.03,18734.7
CSA_93,2035-12-31,19.7514,4246.76,6212.54,28600,0,6408.8,18734.7
CSA_93,2036-03-31,20,4290.84,6214.15,27041.7,0,6516.07,18734.7
