#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2016-03-31,0,814972,0,814972,-814972,814972,814972
CSA_116,2016-06-30,0.248634,711320,0,1.08706e+06,0,712602,814972
CSA_116,2016-09-30,0.5,704718,279.026,1.2142e+06,0,707275,814972
CSA_116,2016-12-30,0.748634,713421,1413.49,1.34446e+06,0,717401,814972
CSA_116,2017-03-31,0.997934,714342,5870.45,1.41488e+06,0,719839,814972
CSA_116,2017-06-30,1.24725,618192,13476.9,1.3753e+06,0,624335,814972
CSA_116,2017-09-29,1.49656,619937,19060.4,1.48535e+06,0,627569,814972
CSA_116,2017-12-29,1.74588,632531,21154.8,1.5582e+06,0,641827,814972
CSA_116,2018-03-29,1.99245,635652,27571.7,1.54612e+06,0,646496,814972
CSA_116,2018-06-29,2.24451,548379,40983.5,1.49286e+06,0,559411,814972
CSA_116,2018-09-28,2.49382,550125,46140.6,1.51409e+06,0,562885,814972
CSA_116,2018-12-31,2.75136,559394,44189.3,1.56643e+06,0,574153,814972
CSA_116,2019-03-29,2.99245,562080,48712.6,1.58672e+06,0,578593,814972
CSA_116,2019-06-28,3.24177,483393,66621.1,1.4653e+06,0,499359,814972
CSA_116,2019-09-30,3.4993,481301,73321.9,1.53135e+06,0,499040,814972
CSA_116,2019-12-31,3.75136,482936,67474.8,1.5186e+06,0,502550,814972
CSA_116,2020-03-31,4,480836,74262.1,1.54982e+06,0,502159,814972
CSA_116,2020-06-30,4.24863,452655,81193.8,1.47589e+06,0,474692,814972
CSA_116,2020-09-30,4.5,450490,87280.4,1.50413e+06,0,474424,814972
CSA_116,2020-12-31,4.75137,453617,79656.2,1.53461e+06,0,479742,814972
CSA_116,2021-03-31,4.99793,450263,86599.6,1.56734e+06,0,478169,814972
CSA_116,2021-06-30,5.24725,421338,89921.6,1.49846e+06,0,449569,814972
CSA_116,2021-09-30,5.4993,414927,95200.8,1.49277e+06,0,444861,814972
CSA_116,2021-12-30,5.74862,415631,83989.2,1.44767e+06,0,447738,814972
CSA_116,2022-03-31,5.99793,414333,90176.5,1.5006e+06,0,448466,814972
CSA_116,2022-06-30,6.24725,387179,92289,1.40904e+06,0,421238,814972
CSA_116,2022-09-30,6.4993,382934,98125.7,1.44167e+06,0,418802,814972
CSA_116,2022-12-30,6.74862,388892,87075.1,1.45522e+06,0,427521,814972
CSA_116,2023-03-31,6.99793,381126,91216.3,1.41219e+06,0,421154,814972
CSA_116,2023-06-30,7.24725,354516,89522.5,1.26785e+06,0,393877,814972
CSA_116,2023-09-29,7.49656,349413,95969,1.29343e+06,0,390323,814972
CSA_116,2023-12-29,7.74588,354017,84230.7,1.28632e+06,0,397620,814972
CSA_116,2024-03-28,7.9918,349011,89393.6,1.23671e+06,0,394109,814972
CSA_116,2024-06-28,8.24317,323650,86681.2,1.22665e+06,0,367584,814972
CSA_116,2024-09-30,8.5,315841,90683.9,1.21119e+06,0,360842,814972
CSA_116,2024-12-31,8.75137,321515,77119.5,1.16479e+06,0,369456,814972
CSA_116,2025-03-31,8.99793,318375,80748.2,1.18544e+06,0,367925,814972
CSA_116,2025-06-30,9.24725,292014,78212.4,1.05963e+06,0,339428,814972
CSA_116,2025-09-30,9.4993,288505,82530.2,1.1263e+06,0,337327,814972
CSA_116,2025-12-31,9.75136,295115,68937.1,1.11678e+06,0,347089,814972
CSA_116,2026-03-31,9.99793,291462,73498.8,1.12896e+06,0,344770,814972
CSA_116,2026-06-30,10.2472,265665,69263,1.01334e+06,0,316158,814972
CSA_116,2026-09-30,10.4993,261132,72951.6,949875,0,312670,814972
CSA_116,2026-12-31,10.7514,267736,60052.6,968715,0,322545,814972
CSA_116,2027-03-31,10.9979,262050,64667.9,966359,0,317592,814972
CSA_116,2027-06-30,11.2472,239884,62518.8,931352,0,292493,814972
CSA_116,2027-09-30,11.4993,234790,67072.5,912168,0,288038,814972
CSA_116,2027-12-30,11.7486,239839,53768.9,881593,0,296019,814972
CSA_116,2028-03-31,12,233856,57282.6,916110,0,290406,814972
CSA_116,2028-06-30,12.2486,209824,54640.9,828375,0,262196,814972
CSA_116,2028-09-29,12.4973,203872,58220.4,793118,0,256358,814972
CSA_116,2028-12-29,12.7459,209580,46420.2,767031,0,265190,814972
CSA_116,2029-03-29,12.9925,202585,47523.6,761379,0,257929,814972
CSA_116,2029-06-29,13.2445,177424,44286.8,667826,0,227329,814972
CSA_116,2029-09-28,13.4938,170601,46386.6,646838,0,219959,814972
CSA_116,2029-12-31,13.7514,178039,35515.4,640979,0,231036,814972
CSA_116,2030-03-29,13.9925,172392,37438.2,640943,0,225066,814972
CSA_116,2030-06-28,14.2418,144289,37030.8,516858,0,189559,814972
CSA_116,2030-09-30,14.4993,140717,38260.8,493217,0,186065,814972
CSA_116,2030-12-31,14.7514,149736,30097.1,479827,0,199248,814972
CSA_116,2031-03-31,14.9979,143372,32190.4,476092,0,191963,814972
CSA_116,2031-06-30,15.2472,117146,32512.2,378805,0,157835,814972
CSA_116,2031-09-30,15.4993,111529,34156.5,378378,0,151223,814972
CSA_116,2031-12-31,15.7514,121995,29136.9,362239,0,166467,814972
CSA_116,2032-03-31,16,116724,31540.5,362227,0,160277,814972
CSA_116,2032-06-30,16.2486,90886.2,32789.1,279042,0,125583,814972
CSA_116,2032-09-30,16.5,85380.8,34063.9,261453,0,118726,814972
CSA_116,2032-12-30,16.7486,79889,35315.2,250688,0,111789,814972
CSA_116,2033-03-31,16.9979,73997.4,37368.2,243607,0,104196,814972
CSA_116,2033-06-30,17.2472,84069,31866.4,267734,0,119123,814972
CSA_116,2033-09-30,17.4993,78584.1,33436.4,253248,0,112059,814972
CSA_116,2033-12-30,17.7486,73382.5,35744.3,240871,0,105300,814972
CSA_116,2034-03-31,17.9979,67618.1,37600,225036,0,97639.1,814972
CSA_116,2034-06-30,18.2472,76534.9,32934.4,245408,0,111210,814972
CSA_116,2034-09-29,18.4966,72702,35300.4,241912,0,106305,814972
CSA_116,2034-12-29,18.7459,69073,37421.9,233980,0,101635,814972
CSA_116,2035-03-30,18.9952,64837.9,40921,225729,0,96003.3,814972
CSA_116,2035-06-29,19.2445,73887,36677.5,252085,0,110090,814972
CSA_116,2035-09-28,19.4938,68691.9,37968.5,241795,0,102994,814972
CSA_116,2035-12-31,19.7514,64832.3,39323.8,232755,0,97838.6,814972
CSA_116,2036-03-31,20,60390.8,41247.1,212490,0,91709.3,814972
