#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1011,2016-03-31,0,0,45.7481,0,0,0,0,0
Trade_1011,2016-06-30,0.248634,1.65584,39.1254,0,0,13.5553,1.65882,1.65882
Trade_1011,2016-09-30,0.5,4.56044,42.3374,0,0,32.3823,4.57698,4.57698
Trade_1011,2016-12-30,0.748634,6.76061,44.8834,0,0,46.262,6.79834,6.79834
Trade_1011,2017-03-31,0.997934,8.89495,47.3276,0,0,55.3607,8.9634,8.9634
Trade_1011,2017-06-30,1.24725,12.8503,42.6914,0,0,72.4542,12.978,12.978
Trade_1011,2017-09-29,1.49656,14.1255,44.4406,0,0,78.5332,14.2994,14.2994
Trade_1011,2017-12-29,1.74588,14.9952,45.8757,0,0,83.0496,15.2155,15.2155
Trade_1011,2018-03-29,1.99245,15.9078,47.3727,0,0,89.3105,16.1792,16.1792
Trade_1011,2018-06-29,2.24451,19.7197,42.8636,0,0,100.272,20.1164,20.1164
Trade_1011,2018-09-28,2.49382,20.9667,44.5899,0,0,101.065,21.453,21.453
Trade_1011,2018-12-31,2.75136,21.6297,45.7049,0,0,102.856,22.2004,22.2004
Trade_1011,2019-03-29,2.99245,21.7787,46.1588,0,0,102.573,22.4185,22.4185
Trade_1011,2019-06-28,3.24177,26.0143,41.8121,0,0,117.52,26.8736,26.8736
Trade_1011,2019-09-30,3.4993,26.0834,41.9672,0,0,119.874,27.0447,27.0447
Trade_1011,2019-12-31,3.75136,26.431,42.7057,0,0,122.955,27.5045,27.5045
Trade_1011,2020-03-31,4,26.3895,43.2534,0,0,119.197,27.5598,27.5598
Trade_1011,2020-06-30,4.24863,30.4149,39.6995,0,0,126.271,31.8956,31.8956
Trade_1011,2020-09-30,4.5,30.4169,40.9715,0,0,123.388,32.0329,32.0329
Trade_1011,2020-12-31,4.75137,30.0455,41.6719,0,0,121.402,31.7759,32.0329
Trade_1011,2021-03-31,4.99793,29.7521,42.8069,0,0,124.767,31.596,32.0329
Trade_1011,2021-06-30,5.24725,33.4337,38.6885,0,0,134.614,35.6739,35.6739
Trade_1011,2021-09-30,5.4993,32.821,39.1212,0,0,131.895,35.1889,35.6739
Trade_1011,2021-12-30,5.74862,31.8521,39.14,0,0,129.993,34.3127,35.6739
Trade_1011,2022-03-31,5.99793,31.1558,39.3829,0,0,128.197,33.7225,35.6739
Trade_1011,2022-06-30,6.24725,34.8816,35.4979,0,0,134.771,37.9501,37.9501
Trade_1011,2022-09-30,6.4993,33.6306,35.4787,0,0,133.464,36.7806,37.9501
Trade_1011,2022-12-30,6.74862,32.8173,36.0637,0,0,125.571,36.077,37.9501
Trade_1011,2023-03-31,6.99793,32.6808,37.6306,0,0,126.187,36.113,37.9501
Trade_1011,2023-06-30,7.24725,35.5987,33.0201,0,0,133.338,39.5513,39.5513
Trade_1011,2023-09-29,7.49656,33.871,33.1482,0,0,130.418,37.8367,39.5513
Trade_1011,2023-12-29,7.74588,32.5984,33.6511,0,0,123.565,36.6134,39.5513
