#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2026-03-31,9.99793,709608,26164.6,2.27644e+06,0,839394,1.33816e+06
CSA_96,2026-06-30,10.2472,649200,31383.8,2.15925e+06,0,772587,1.33816e+06
CSA_96,2026-09-30,10.4993,652530,31759.7,2.16219e+06,0,781317,1.33816e+06
CSA_96,2026-12-31,10.7514,664351,25718.6,2.20798e+06,0,800354,1.33816e+06
CSA_96,2027-03-31,10.9979,662488,25861.3,2.25463e+06,0,802902,1.33816e+06
CSA_96,2027-06-30,11.2472,608664,31732.5,2.27315e+06,0,742149,1.33816e+06
CSA_96,2027-09-30,11.4993,608616,32661.3,2.21374e+06,0,746646,1.33816e+06
CSA_96,2027-12-30,11.7486,619208,25095.9,2.15184e+06,0,764252,1.33816e+06
CSA_96,2028-03-31,12,619567,25701.5,2.27477e+06,0,769389,1.33816e+06
CSA_96,2028-06-30,12.2486,563389,30499,2.21868e+06,0,704012,1.33816e+06
CSA_96,2028-09-29,12.4973,566055,31921.1,2.28112e+06,0,711783,1.33816e+06
CSA_96,2028-12-29,12.7459,577267,24703.5,2.23292e+06,0,730438,1.33816e+06
CSA_96,2029-03-29,12.9925,575595,24781.2,2.05861e+06,0,732844,1.33816e+06
CSA_96,2029-06-29,13.2445,520380,29404.3,2.03094e+06,0,666748,1.33816e+06
CSA_96,2029-09-28,13.4938,522229,29843.8,2.1117e+06,0,673318,1.33816e+06
CSA_96,2029-12-31,13.7514,531828,22092.7,2.19293e+06,0,690141,1.33816e+06
CSA_96,2030-03-29,13.9925,532570,22883.3,2.08101e+06,0,695297,1.33816e+06
CSA_96,2030-06-28,14.2418,474709,27801.1,1.95919e+06,0,623647,1.33816e+06
CSA_96,2030-09-30,14.4993,473856,27770.7,1.88715e+06,0,626563,1.33816e+06
CSA_96,2030-12-31,14.7514,486441,21222.7,1.83677e+06,0,647286,1.33816e+06
CSA_96,2031-03-31,14.9979,484104,22249.2,1.8657e+06,0,648175,1.33816e+06
CSA_96,2031-06-30,15.2472,431476,27546.9,1.73119e+06,0,581344,1.33816e+06
CSA_96,2031-09-30,15.4993,433391,27712,1.75302e+06,0,587640,1.33816e+06
CSA_96,2031-12-31,15.7514,439532,20275.3,1.73753e+06,0,599757,1.33816e+06
CSA_96,2032-03-31,16,439000,21133.2,1.77226e+06,0,602801,1.33816e+06
CSA_96,2032-06-30,16.2486,384612,25597.6,1.60148e+06,0,531442,1.33816e+06
CSA_96,2032-09-30,16.5,387968,27023.7,1.60089e+06,0,539490,1.33816e+06
CSA_96,2032-12-30,16.7486,394510,19664.1,1.5476e+06,0,552038,1.33816e+06
CSA_96,2033-03-31,16.9979,397246,19834.6,1.6021e+06,0,559364,1.33816e+06
CSA_96,2033-06-30,17.2472,342785,24965.7,1.45227e+06,0,485715,1.33816e+06
CSA_96,2033-09-30,17.4993,343566,26207.7,1.44229e+06,0,489918,1.33816e+06
CSA_96,2033-12-30,17.7486,353748,18654.8,1.4888e+06,0,507611,1.33816e+06
CSA_96,2034-03-31,17.9979,353727,18773.2,1.48274e+06,0,510775,1.33816e+06
CSA_96,2034-06-30,18.2472,299351,22992.4,1.39289e+06,0,434976,1.33816e+06
CSA_96,2034-09-29,18.4966,302373,23510.4,1.35115e+06,0,442131,1.33816e+06
CSA_96,2034-12-29,18.7459,309780,16348.5,1.39284e+06,0,455813,1.33816e+06
CSA_96,2035-03-30,18.9952,311408,16046,1.43721e+06,0,461091,1.33816e+06
CSA_96,2035-06-29,19.2445,265318,21238.7,1.27598e+06,0,395319,1.33816e+06
CSA_96,2035-09-28,19.4938,261021,21358.7,1.23969e+06,0,391364,1.33816e+06
CSA_96,2035-12-31,19.7514,267107,13819.3,1.24712e+06,0,403091,1.33816e+06
CSA_96,2036-03-31,20,268798,13890.1,1.22404e+06,0,408196,1.33816e+06
