#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-03-31,0,0,464993,0,464993,0,0
CSA_76,2016-06-30,0.248634,0,460352,0,0,0,0
CSA_76,2016-09-30,0.5,186.752,458026,0,0,187.43,187.43
CSA_76,2016-12-30,0.748634,1369.01,443164,0,0,1376.64,1376.64
CSA_76,2017-03-31,0.997934,2871.93,442357,0,0,2894.03,2894.03
CSA_76,2017-06-30,1.24725,5705.75,438907,0,0,5762.45,5762.45
CSA_76,2017-09-29,1.49656,7765.13,436926,13014.8,0,7860.72,7860.72
CSA_76,2017-12-29,1.74588,11556.9,423598,61771.9,0,11726.7,11726.7
CSA_76,2018-03-29,1.99245,14451.7,423603,91737.8,0,14698.2,14698.2
CSA_76,2018-06-29,2.24451,16623,418548,108050,0,16957.5,16957.5
CSA_76,2018-09-28,2.49382,17873.2,415526,129582,0,18287.8,18287.8
CSA_76,2018-12-31,2.75136,19805.4,401201,119662,0,20328,20328
CSA_76,2019-03-29,2.99245,21531.3,400206,124910,0,22163.9,22163.9
CSA_76,2019-06-28,3.24177,22378.9,392527,139664,0,23118.1,23118.1
CSA_76,2019-09-30,3.4993,26062.5,390205,173812,0,27023,27023
CSA_76,2019-12-31,3.75136,27320.9,375007,198287,0,28430.5,28430.5
CSA_76,2020-03-31,4,30282,373235,218080,0,31624.9,31624.9
CSA_76,2020-06-30,4.24863,29910.7,365667,211453,0,31366.9,31624.9
CSA_76,2020-09-30,4.5,32854,361408,237499,0,34599.5,34599.5
CSA_76,2020-12-31,4.75137,36228.1,347155,278339,0,38314.5,38314.5
CSA_76,2021-03-31,4.99793,37029.9,340737,299200,0,39324.9,39324.9
CSA_76,2021-06-30,5.24725,35765.1,330986,253964,0,38161.5,39324.9
CSA_76,2021-09-30,5.4993,35787.7,322130,256820,0,38369.5,39324.9
CSA_76,2021-12-30,5.74862,35086.9,325565,242862,0,37797.3,39324.9
CSA_76,2022-03-31,5.99793,37742.2,319418,252948,0,40851.5,40851.5
CSA_76,2022-06-30,6.24725,33651.2,325016,221421,0,36611.5,40851.5
CSA_76,2022-09-30,6.4993,35805,317544,249723,0,39158.6,40851.5
CSA_76,2022-12-30,6.74862,36458.2,320346,241068,0,40079.6,40851.5
CSA_76,2023-03-31,6.99793,39204,314520,278213,0,43321.4,43321.4
CSA_76,2023-06-30,7.24725,35975.6,320064,257488,0,39970,43321.4
CSA_76,2023-09-29,7.49656,36559.7,313609,254248,0,40840.2,43321.4
CSA_76,2023-12-29,7.74588,38363.6,307730,276628,0,43088.7,43321.4
CSA_76,2024-03-28,7.9918,40093.8,301558,256042,0,45274.6,45274.6
CSA_76,2024-06-28,8.24317,37098,298329,262907,0,42133.9,45274.6
CSA_76,2024-09-30,8.5,36758.7,291804,237419,0,41996.1,45274.6
CSA_76,2024-12-31,8.75137,36365.9,285401,228433,0,41788.4,45274.6
CSA_76,2025-03-31,8.99793,37412.8,279525,227877,0,43235.5,45274.6
CSA_76,2025-06-30,9.24725,34228.7,277813,199957,0,39786.4,45274.6
CSA_76,2025-09-30,9.4993,35162.2,270497,216183,0,41112.4,45274.6
CSA_76,2025-12-31,9.75136,34690.4,262432,213670,0,40799.8,45274.6
CSA_76,2026-03-31,9.99793,35156.8,255383,206777,0,41586.9,45274.6
CSA_76,2026-06-30,10.2472,32004.7,251999,199436,0,38087.5,45274.6
CSA_76,2026-09-30,10.4993,31388.1,244352,188171,0,37583,45274.6
CSA_76,2026-12-31,10.7514,31851.9,238098,173436,0,38372.5,45274.6
CSA_76,2027-03-31,10.9979,31149.5,230659,182110,0,37751.7,45274.6
CSA_76,2027-06-30,11.2472,28268.5,228056,170423,0,34468,45274.6
CSA_76,2027-09-30,11.4993,28194.1,221142,165114,0,34588.3,45274.6
CSA_76,2027-12-30,11.7486,27908,215788,160086,0,34445.3,45274.6
CSA_76,2028-03-31,12,28627.2,208678,158295,0,35549.8,45274.6
CSA_76,2028-06-30,12.2486,26469.1,204618,153243,0,33075.9,45274.6
CSA_76,2028-09-29,12.4973,26786.3,203187,156858,0,33682.3,45274.6
CSA_76,2028-12-29,12.7459,27652.9,196162,146913,0,34990.3,45274.6
CSA_76,2029-03-29,12.9925,28627.1,191712,153237,0,36447.9,45274.6
CSA_76,2029-06-29,13.2445,26360.2,188031,142616,0,33774.6,45274.6
CSA_76,2029-09-28,13.4938,27503.2,183892,145598,0,35460.3,45274.6
CSA_76,2029-12-31,13.7514,29127.4,178806,145275,0,37798,45274.6
CSA_76,2030-03-29,13.9925,30767.4,173613,144386,0,40168.4,45274.6
CSA_76,2030-06-28,14.2418,29726.7,172254,141392,0,39053.3,45274.6
CSA_76,2030-09-30,14.4993,27065,172306,125355,0,35787.1,45274.6
CSA_76,2030-12-31,14.7514,25213.2,175796,122602,0,33550.1,45274.6
CSA_76,2031-03-31,14.9979,23671.8,178032,113102,0,31694.5,45274.6
CSA_76,2031-06-30,15.2472,27856.3,158315,134752,0,37531.9,45274.6
CSA_76,2031-09-30,15.4993,26355.1,160073,119481,0,35735.2,45274.6
CSA_76,2031-12-31,15.7514,23727.3,160089,115592,0,32376.8,45274.6
CSA_76,2032-03-31,16,21619.7,160703,104940,0,29686.5,45274.6
CSA_76,2032-06-30,16.2486,25986.5,145139,121298,0,35907.2,45274.6
CSA_76,2032-09-30,16.5,23539.3,145986,113019,0,32732.7,45274.6
CSA_76,2032-12-30,16.7486,21454.6,147542,104534,0,30021.5,45274.6
CSA_76,2033-03-31,16.9979,19503.1,149540,97232.8,0,27462.4,45274.6
CSA_76,2033-06-30,17.2472,23613.7,131035,106331,0,33459.7,45274.6
CSA_76,2033-09-30,17.4993,21260,131919,105131,0,30316.3,45274.6
CSA_76,2033-12-30,17.7486,19283.9,133448,88996.2,0,27671.5,45274.6
CSA_76,2034-03-31,17.9979,17440.7,134497,82451.3,0,25184.1,45274.6
CSA_76,2034-06-30,18.2472,22014.4,120603,99938.2,0,31988.4,45274.6
CSA_76,2034-09-29,18.4966,19843.1,121405,92557.4,0,29014.7,45274.6
CSA_76,2034-12-29,18.7459,17742.8,122191,81485.4,0,26106.8,45274.6
CSA_76,2035-03-30,18.9952,15523.3,122533,71366.8,0,22984.8,45274.6
CSA_76,2035-06-29,19.2445,19198.5,104484,87229.7,0,28605.5,45274.6
CSA_76,2035-09-28,19.4938,16632,103626,79753.4,0,24937.4,45274.6
CSA_76,2035-12-31,19.7514,14241.2,105014,70545.2,0,21491.4,45274.6
CSA_76,2036-03-31,20,12017.4,106399,58629.4,0,18249.6,45274.6
