#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6483,2016-03-31,0,19804.4,0,0,0,19804.4,19804.4,19804.4
Trade_6483,2016-06-30,0.248634,19950.8,11.4568,0,0,30375.2,19986.7,19986.7
Trade_6483,2016-09-30,0.5,19927.6,123.435,0,0,34892.3,19999.9,19999.9
Trade_6483,2016-12-30,0.748634,20253.5,238.772,0,0,38058,20366.6,20366.6
Trade_6483,2017-03-31,0.997934,20332.8,444.542,0,0,39590.3,20489.3,20489.3
Trade_6483,2017-06-30,1.24725,20763.9,665.943,0,0,41190.9,20970.2,20970.2
Trade_6483,2017-09-29,1.49656,20919.9,896.661,0,0,43296.1,21177.4,21177.4
Trade_6483,2017-12-29,1.74588,21293.3,1075.94,0,0,44804.9,21606.2,21606.2
Trade_6483,2018-03-29,1.99245,21401.7,1291.24,0,0,44927.8,21766.8,21766.8
Trade_6483,2018-06-29,2.24451,21766,1443.61,0,0,46879.4,22203.8,22203.8
Trade_6483,2018-09-28,2.49382,21730.3,1523.62,0,0,47888.3,22234.4,22234.4
Trade_6483,2018-12-31,2.75136,22058.1,1707.33,0,0,48531.5,22640.1,22640.1
Trade_6483,2019-03-29,2.99245,22144.4,1953.69,0,0,49193.1,22795,22795
Trade_6483,2019-06-28,3.24177,22548.8,2202.14,0,0,48590.6,23293.5,23293.5
Trade_6483,2019-09-30,3.4993,22652,2439.6,0,0,49691.9,23486.9,23486.9
Trade_6483,2019-12-31,3.75136,22806.4,2384.39,0,0,51063,23732.7,23732.7
Trade_6483,2020-03-31,4,22708.4,2377.28,0,0,50558.1,23715.5,23732.7
Trade_6483,2020-06-30,4.24863,22963.6,2540.9,0,0,50407.7,24081.6,24081.6
Trade_6483,2020-09-30,4.5,22902.4,2606.92,0,0,50673.5,24119.2,24119.2
Trade_6483,2020-12-31,4.75137,23146.3,2674.73,0,0,52321,24479.4,24479.4
Trade_6483,2021-03-31,4.99793,23091.2,2662.28,0,0,52330.1,24522.4,24522.4
Trade_6483,2021-06-30,5.24725,23085.2,2651.23,0,0,52781.2,24632,24632
Trade_6483,2021-09-30,5.4993,22870.8,2673.68,0,0,52901.6,24520.8,24632
Trade_6483,2021-12-30,5.74862,22862.1,2686.07,0,0,53164.7,24628.2,24632
Trade_6483,2022-03-31,5.99793,22566.3,2660.42,0,0,52639.1,24425.4,24632
Trade_6483,2022-06-30,6.24725,22525.9,2699.28,0,0,53860.2,24507.4,24632
Trade_6483,2022-09-30,6.4993,22297.5,2870.74,0,0,52794.9,24386.1,24632
Trade_6483,2022-12-30,6.74862,22303.2,2987.18,0,0,53675.6,24518.6,24632
Trade_6483,2023-03-31,6.99793,22034.1,2995.64,0,0,53375.1,24348.2,24632
Trade_6483,2023-06-30,7.24725,21887.1,3004.54,0,0,53356.7,24317.2,24632
Trade_6483,2023-09-29,7.49656,21531.7,3058.35,0,0,53018.2,24052.7,24632
Trade_6483,2023-12-29,7.74588,21449.8,3031.42,0,0,50986,24091.7,24632
Trade_6483,2024-03-28,7.9918,21110.2,3012.15,0,0,50790.8,23838,24632
Trade_6483,2024-06-28,8.24317,20980.4,3143.4,0,0,49254.3,23828.3,24632
Trade_6483,2024-09-30,8.5,20520.8,3217.65,0,0,48947.6,23444.6,24632
Trade_6483,2024-12-31,8.75137,20292.9,3275.9,0,0,48333,23318.8,24632
Trade_6483,2025-03-31,8.99793,19919.3,3423.41,0,0,48497.5,23019.4,24632
Trade_6483,2025-06-30,9.24725,19722.2,3489.5,0,0,47711.7,22924.4,24632
Trade_6483,2025-09-30,9.4993,19212.6,3462.02,0,0,46946.8,22463.8,24632
Trade_6483,2025-12-31,9.75136,18913.9,3346.12,0,0,46135.9,22244.9,24632
Trade_6483,2026-03-31,9.99793,18522.5,3402.12,0,0,45638.7,21910.2,24632
Trade_6483,2026-06-30,10.2472,18165.2,3301.6,0,0,44677.9,21617.6,24632
Trade_6483,2026-09-30,10.4993,17556.6,3278.89,0,0,43581.7,21021.7,24632
Trade_6483,2026-12-31,10.7514,17285.7,3294.85,0,0,43995.3,20824.4,24632
Trade_6483,2027-03-31,10.9979,16683.9,3199.88,0,0,42205.1,20220.1,24632
Trade_6483,2027-06-30,11.2472,16384.2,3231.26,0,0,40915.6,19977.4,24632
Trade_6483,2027-09-30,11.4993,15849.6,3193.33,0,0,38657.9,19444.2,24632
Trade_6483,2027-12-30,11.7486,15537.4,3188.45,0,0,39034.8,19176.9,24632
Trade_6483,2028-03-31,12,15058.4,3148.77,0,0,37840.8,18699.8,24632
Trade_6483,2028-06-30,12.2486,14786.6,3024.29,0,0,38073,18477.3,24632
Trade_6483,2028-09-29,12.4973,14177.1,3218.2,0,0,37366.3,17826.9,24632
Trade_6483,2028-12-29,12.7459,13790.1,3000.44,0,0,36702.5,17449.1,24632
Trade_6483,2029-03-29,12.9925,13254.7,2977.45,0,0,35537.2,16875.8,24632
Trade_6483,2029-06-29,13.2445,12821.6,2791.77,0,0,33315.1,16428,24632
Trade_6483,2029-09-28,13.4938,12282.2,2874.52,0,0,32633.2,15835.7,24632
Trade_6483,2029-12-31,13.7514,11863.8,2698.1,0,0,31808.9,15395.3,24632
Trade_6483,2030-03-29,13.9925,11288.3,2568.91,0,0,29608.1,14737.4,24632
