#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2016-03-31,0,0,583877,0,583877,0,0
CSA_101,2016-06-30,0.248634,0,608760,0,0,0,0
CSA_101,2016-09-30,0.5,305.386,603188,0,0,306.494,306.494
CSA_101,2016-12-30,0.748634,622.184,592414,0,0,625.655,625.655
CSA_101,2017-03-31,0.997934,1237.03,587557,0,0,1246.55,1246.55
CSA_101,2017-06-30,1.24725,3802.94,595594,0,0,3840.73,3840.73
CSA_101,2017-09-29,1.49656,4665.77,591209,0,0,4723.21,4723.21
CSA_101,2017-12-29,1.74588,7022.87,581927,0,0,7126.07,7126.07
CSA_101,2018-03-29,1.99245,10406.9,580614,0,0,10584.4,10584.4
CSA_101,2018-06-29,2.24451,9993.89,585833,43699.5,0,10194.9,10584.4
CSA_101,2018-09-28,2.49382,12687.7,584094,71397.9,0,12982,12982
CSA_101,2018-12-31,2.75136,13065,571852,84123.5,0,13409.7,13409.7
CSA_101,2019-03-29,2.99245,14826.9,569779,92618.7,0,15262.5,15262.5
CSA_101,2019-06-28,3.24177,14334.2,573429,79546.9,0,14807.6,15262.5
CSA_101,2019-09-30,3.4993,17229,570891,95978.9,0,17864,17864
CSA_101,2019-12-31,3.75136,17176.2,559219,113494,0,17873.8,17873.8
CSA_101,2020-03-31,4,19664.6,557191,128291,0,20536.7,20536.7
CSA_101,2020-06-30,4.24863,18566.1,557125,115799,0,19470,20536.7
CSA_101,2020-09-30,4.5,20874.1,554613,138983,0,21983.1,21983.1
CSA_101,2020-12-31,4.75137,21003.9,538385,193055,0,22213.6,22213.6
CSA_101,2021-03-31,4.99793,22872.6,536314,179333,0,24290.3,24290.3
CSA_101,2021-06-30,5.24725,21159.7,530710,162802,0,22577.4,24290.3
CSA_101,2021-09-30,5.4993,21738.4,526218,140496,0,23306.7,24290.3
CSA_101,2021-12-30,5.74862,20756,505849,139332,0,22359.4,24290.3
CSA_101,2022-03-31,5.99793,22341.4,502249,156209,0,24182,24290.3
CSA_101,2022-06-30,6.24725,19482.4,492251,131573,0,21196.2,24290.3
CSA_101,2022-09-30,6.4993,21903.1,489070,135844,0,23954.7,24290.3
CSA_101,2022-12-30,6.74862,21888.1,466301,126889,0,24062.3,24290.3
CSA_101,2023-03-31,6.99793,22995.4,463774,128340,0,25410.5,25410.5
CSA_101,2023-06-30,7.24725,20396.5,452808,95376.1,0,22661.1,25410.5
