#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2023-12-29,7.74588,3032174.0,220558.3,7630576.0,0.0,3405641.0,4799900.0
CUST_Z,2024-03-28,7.9918,3015895.0,220523.2,7633733.0,0.0,3405602.0,4799900.0
CUST_Z,2024-06-28,8.24317,2914577.0,219874.38,7421368.0,0.0,3310207.0,4799900.0
CUST_Z,2024-09-30,8.5,2897625.0,223809.3,7470419.0,0.0,3310484.0,4799900.0
CUST_Z,2024-12-31,8.75137,2796089.0,224338.16,7176485.0,0.0,3213012.0,4799900.0
CUST_Z,2025-03-31,8.99793,2787690.0,230243.79,7256578.0,0.0,3221548.0,4799900.0
CUST_Z,2025-06-30,9.24725,2708076.0,224680.44,7003106.0,0.0,3147784.0,4799900.0
CUST_Z,2025-09-30,9.4993,2695015.0,225377.83,7076105.0,0.0,3151058.0,4799900.0
CUST_Z,2025-12-31,9.75136,2590543.0,228433.21,6809832.0,0.0,3046781.0,4799900.0
CUST_Z,2026-03-31,9.99793,2581699.0,233201.76,6958307.0,0.0,3053884.0,4799900.0
CUST_Z,2026-06-30,10.2472,2492343.0,223721.71,6767085.0,0.0,2966035.0,4799900.0
CUST_Z,2026-09-30,10.4993,2477748.0,225121.42,6648728.0,0.0,2966776.0,4799900.0
CUST_Z,2026-12-31,10.7514,2373765.0,229417.07,6504189.0,0.0,2859713.0,4799900.0
CUST_Z,2027-03-31,10.9979,2356771.0,230235.25,6541497.0,0.0,2856291.0,4799900.0
CUST_Z,2027-06-30,11.2472,2276768.0,226416.95,6321130.0,0.0,2776077.0,4799900.0
CUST_Z,2027-09-30,11.4993,2260575.0,227950.25,6339321.0,0.0,2773254.0,4799900.0
CUST_Z,2027-12-30,11.7486,2154188.0,230285.19,6037910.0,0.0,2658789.0,4799900.0
CUST_Z,2028-03-31,12,2136179.0,229949.65,6094286.0,0.0,2652755.0,4799900.0
CUST_Z,2028-06-30,12.2486,2050308.0,220098.5,5887430.0,0.0,2562072.0,4799900.0
CUST_Z,2028-09-29,12.4973,2026110.0,228514.5,5995298.0,0.0,2547729.0,4799900.0
CUST_Z,2028-12-29,12.7459,1930423.9,220527.2,5659101.0,0.0,2442632.0,4799900.0
CUST_Z,2029-03-29,12.9925,1904960.6,219940.6,5566532.0,0.0,2425388.0,4799900.0
CUST_Z,2029-06-29,13.2445,1829259.2,202867.3,5398626.0,0.0,2343783.0,4799900.0
CUST_Z,2029-09-28,13.4938,1802747.5,204866.8,5332674.0,0.0,2324306.0,4799900.0
CUST_Z,2029-12-31,13.7514,1710547.5,202188.8,5000687.0,0.0,2219737.0,4799900.0
CUST_Z,2030-03-29,13.9925,1684686.1,199390.6,4896034.0,0.0,2199447.0,4799900.0
CUST_Z,2030-06-28,14.2418,1607236.4,186122.2,4708925.0,0.0,2111500.0,4799900.0
CUST_Z,2030-09-30,14.4993,1581928.7,180395.3,4660164.0,0.0,2091726.0,4799900.0
CUST_Z,2030-12-31,14.7514,1496674.2,183826.8,4464589.0,0.0,1991555.2,4799900.0
CUST_Z,2031-03-31,14.9979,1469942.5,184524.8,4412149.0,0.0,1968133.3,4799900.0
CUST_Z,2031-06-30,15.2472,1397978.4,169712.9,4141963.0,0.0,1883553.1,4799900.0
CUST_Z,2031-09-30,15.4993,1373400.4,169354.0,4093593.0,0.0,1862207.8,4799900.0
CUST_Z,2031-12-31,15.7514,1284773.8,165252.3,3905392.0,0.0,1753121.5,4799900.0
CUST_Z,2032-03-31,16,1263600.8,170708.8,3892652.0,0.0,1735077.8,4799900.0
CUST_Z,2032-06-30,16.2486,1190011.2,156172.3,3680294.0,0.0,1644311.6,4799900.0
CUST_Z,2032-09-30,16.5,1167894.5,156641.2,3641486.0,0.0,1624018.3,4799900.0
CUST_Z,2032-12-30,16.7486,1092876.3,147254.37,3357894.0,0.0,1529263.1,4799900.0
CUST_Z,2033-03-31,16.9979,1066708.2,145382.28,3299505.0,0.0,1502037.0,4799900.0
CUST_Z,2033-06-30,17.2472,989520.5,137688.3,3047236.0,0.0,1402116.3,4799900.0
CUST_Z,2033-09-30,17.4993,965105.3,137403.8,2999214.0,0.0,1376219.6,4799900.0
CUST_Z,2033-12-30,17.7486,892510.7,128381.9,2778661.0,0.0,1280708.9,4799900.0
CUST_Z,2034-03-31,17.9979,863347.2,123728.4,2690861.0,0.0,1246655.8,4799900.0
CUST_Z,2034-06-30,18.2472,791071.5,122535.76,2453701.0,0.0,1149478.7,4799900.0
CUST_Z,2034-09-29,18.4966,768451.1,121424.87,2419003.0,0.0,1123635.1,4799900.0
CUST_Z,2034-12-29,18.7459,705104.0,113820.61,2244267.0,0.0,1037495.9,4799900.0
CUST_Z,2035-03-30,18.9952,679591.6,111267.37,2205512.0,0.0,1006247.9,4799900.0
CUST_Z,2035-06-29,19.2445,611919.2,110132.73,2021340.4,0.0,911748.7,4799900.0
CUST_Z,2035-09-28,19.4938,582082.0,105553.05,1991503.5,0.0,872748.8,4799900.0
CUST_Z,2035-12-31,19.7514,535878.6,99948.93,1812702.5,0.0,808695.0,4799900.0
CUST_Z,2036-03-31,20,515524.0,98505.84,1719418.7,0.0,782873.0,4799900.0
