#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2024-09-30,8.5,308101,189171,970887,0,352000,489878
CSA_3,2024-12-31,8.75137,276918,198196,934767,0,318209,489878
CSA_3,2025-03-31,8.99793,288071,197439,934092,0,332904,489878
CSA_3,2025-06-30,9.24725,262524,203199,852307,0,305149,489878
CSA_3,2025-09-30,9.4993,272624,201789,857006,0,318758,489878
CSA_3,2025-12-31,9.75136,243648,214379,802786,0,286558,489878
CSA_3,2026-03-31,9.99793,251614,212344,820242,0,297634,489878
CSA_3,2026-06-30,10.2472,224136,214177,755605,0,266735,489878
CSA_3,2026-09-30,10.4993,233147,211350,759178,0,279162,489878
CSA_3,2026-12-31,10.7514,207413,216101,713676,0,249873,489878
CSA_3,2027-03-31,10.9979,217373,213014,713291,0,263445,489878
CSA_3,2027-06-30,11.2472,194291,215508,641664,0,236901,489878
CSA_3,2027-09-30,11.4993,203985,212861,672933,0,250248,489878
CSA_3,2027-12-30,11.7486,186709,213811,629202,0,230443,489878
CSA_3,2028-03-31,12,194513,208077,663740,0,241549,489878
CSA_3,2028-06-30,12.2486,181796,206724,622298,0,227173,489878
CSA_3,2028-09-29,12.4973,190283,204494,631292,0,239271,489878
CSA_3,2028-12-29,12.7459,174090,204972,585634,0,220283,489878
CSA_3,2029-03-29,12.9925,178920,197921,590882,0,227800,489878
CSA_3,2029-06-29,13.2445,164980,196279,552572,0,211385,489878
CSA_3,2029-09-28,13.4938,172846,190331,550374,0,222852,489878
CSA_3,2029-12-31,13.7514,155312,190620,524356,0,201544,489878
CSA_3,2030-03-29,13.9925,161023,185407,543454,0,210223,489878
CSA_3,2030-06-28,14.2418,147548,179440,504945,0,193840,489878
CSA_3,2030-09-30,14.4993,152743,177091,508268,0,201967,489878
CSA_3,2030-12-31,14.7514,137543,177391,492395,0,183022,489878
CSA_3,2031-03-31,14.9979,143465,171106,516643,0,192087,489878
CSA_3,2031-06-30,15.2472,130288,166609,471374,0,175543,489878
CSA_3,2031-09-30,15.4993,136933,162119,470249,0,185669,489878
CSA_3,2031-12-31,15.7514,121718,162137,429970,0,166088,489878
CSA_3,2032-03-31,16,129677,158134,467995,0,178063,489878
CSA_3,2032-06-30,16.2486,115463,153164,410208,0,159542,489878
CSA_3,2032-09-30,16.5,120293,147968,429307,0,167273,489878
CSA_3,2032-12-30,16.7486,105484,150030,403258,0,147604,489878
CSA_3,2033-03-31,16.9979,110364,144899,419537,0,155405,489878
CSA_3,2033-06-30,17.2472,100012,142600,402407,0,141713,489878
CSA_3,2033-09-30,17.4993,105711,136781,411830,0,150741,489878
CSA_3,2033-12-30,17.7486,92428.9,139124,375171,0,132631,489878
CSA_3,2034-03-31,17.9979,97099.2,131970,372448,0,140209,489878
CSA_3,2034-06-30,18.2472,88091.5,129365,358771,0,128003,489878
CSA_3,2034-09-29,18.4966,93563.5,125734,364974,0,136809,489878
CSA_3,2034-12-29,18.7459,80623,131084,335537,0,118629,489878
CSA_3,2035-03-30,18.9952,85975.5,125317,339057,0,127301,489878
CSA_3,2035-06-29,19.2445,79125.6,125334,344550,0,117896,489878
CSA_3,2035-09-28,19.4938,82472.5,118779,332402,0,123656,489878
CSA_3,2035-12-31,19.7514,69894.3,123957,314692,0,105478,489878
CSA_3,2036-03-31,20,73927.3,119436,316976,0,112266,489878
