#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2016-03-31,0,0,871378,0,871378,0,0
CSA_32,2016-06-30,0.248634,1619.25,765095,0,0,1622.17,1622.17
CSA_32,2016-09-30,0.5,9332.62,782281,13520.9,0,9366.47,9366.47
CSA_32,2016-12-30,0.748634,22019,787383,160848,0,22141.9,22141.9
CSA_32,2017-03-31,0.997934,33330.1,810430,232608,0,33586.6,33586.6
CSA_32,2017-06-30,1.24725,61601.2,736409,455054,0,62213.4,62213.4
CSA_32,2017-09-29,1.49656,73426.8,758194,565690,0,74330.7,74330.7
CSA_32,2017-12-29,1.74588,80874.8,760594,591021,0,82063.3,82063.3
CSA_32,2018-03-29,1.99245,88713.9,778539,626484,0,90227.3,90227.3
CSA_32,2018-06-29,2.24451,110210,699682,707878,0,112427,112427
CSA_32,2018-09-28,2.49382,117637,717552,718970,0,120365,120365
CSA_32,2018-12-31,2.75136,115188,711413,678743,0,118227,120365
CSA_32,2019-03-29,2.99245,117098,723420,733102,0,120538,120538
CSA_32,2019-06-28,3.24177,137231,647467,767982,0,141764,141764
CSA_32,2019-09-30,3.4993,147016,661261,827168,0,152435,152435
CSA_32,2019-12-31,3.75136,136379,672119,763663,0,141918,152435
CSA_32,2020-03-31,4,141445,679518,773265,0,147717,152435
CSA_32,2020-06-30,4.24863,157085,625988,811435,0,164732,164732
CSA_32,2020-09-30,4.5,167335,640361,846454,0,176225,176225
CSA_32,2020-12-31,4.75137,148434,650058,796530,0,156983,176225
CSA_32,2021-03-31,4.99793,154641,657198,826504,0,164225,176225
CSA_32,2021-06-30,5.24725,163958,605037,859079,0,174944,176225
CSA_32,2021-09-30,5.4993,166791,608450,866975,0,178823,178823
CSA_32,2021-12-30,5.74862,142717,614755,768191,0,153742,178823
CSA_32,2022-03-31,5.99793,146044,624995,819375,0,158075,178823
CSA_32,2022-06-30,6.24725,151330,572762,777631,0,164643,178823
CSA_32,2022-09-30,6.4993,154363,579315,767271,0,168822,178823
CSA_32,2022-12-30,6.74862,130838,595436,710719,0,143835,178823
CSA_32,2023-03-31,6.99793,131624,593828,694361,0,145447,178823
CSA_32,2023-06-30,7.24725,134226,547614,705009,0,149129,178823
CSA_32,2023-09-29,7.49656,136252,552652,714917,0,152205,178823
CSA_32,2023-12-29,7.74588,112230,567985,600654,0,126053,178823
CSA_32,2024-03-28,7.9918,116712,574658,638544,0,131793,178823
CSA_32,2024-06-28,8.24317,116649,529664,623601,0,132484,178823
CSA_32,2024-09-30,8.5,118813,529520,605480,0,135742,178823
CSA_32,2024-12-31,8.75137,92939.2,544909,514275,0,106797,178823
CSA_32,2025-03-31,8.99793,94003.9,552214,514888,0,108634,178823
CSA_32,2025-06-30,9.24725,93447.1,504217,483466,0,108620,178823
CSA_32,2025-09-30,9.4993,94085,510946,487136,0,110006,178823
CSA_32,2025-12-31,9.75136,68584.7,527950,369311,0,80663.4,178823
CSA_32,2026-03-31,9.99793,70114.4,533647,384709,0,82938.1,178823
CSA_32,2026-06-30,10.2472,66308,488048,378272,0,78910.6,178823
CSA_32,2026-09-30,10.4993,66881,493932,363182,0,80081,178823
CSA_32,2026-12-31,10.7514,42795.5,512296,265843,0,51556.4,178823
CSA_32,2027-03-31,10.9979,43579.3,513412,255694,0,52815.9,178823
CSA_32,2027-06-30,11.2472,40061.6,472855,230654,0,48847.5,178823
CSA_32,2027-09-30,11.4993,40841.7,475461,237671,0,50104.3,178823
CSA_32,2027-12-30,11.7486,25261.4,505382,160127,0,31178.7,178823
CSA_32,2028-03-31,12,25538.3,507692,158496,0,31713.9,178823
CSA_32,2028-06-30,12.2486,24462.3,473983,169084,0,30568.1,178823
CSA_32,2028-09-29,12.4973,25321.4,477764,177684,0,31840.3,178823
CSA_32,2028-12-29,12.7459,25439.9,479814,167520,0,32190.1,178823
CSA_32,2029-03-29,12.9925,25287,480257,166743,0,32195.3,178823
CSA_32,2029-06-29,13.2445,26534.5,479880,170486,0,33997.9,178823
CSA_32,2029-09-28,13.4938,22436.8,488231,145917,0,28928.1,178823
CSA_32,2029-12-31,13.7514,18896.6,494133,131648,0,24521.6,178823
CSA_32,2030-03-29,13.9925,16345.8,501644,125014,0,21340.3,178823
CSA_32,2030-06-28,14.2418,24915.7,433873,155556,0,32732.9,178823
CSA_32,2030-09-30,14.4993,20807.4,439813,135552,0,27512.9,178823
CSA_32,2030-12-31,14.7514,17981.4,447921,121061,0,23927,178823
CSA_32,2031-03-31,14.9979,15423.3,453122,115410,0,20650.4,178823
CSA_32,2031-06-30,15.2472,24054.2,390025,148462,0,32409.2,178823
CSA_32,2031-09-30,15.4993,20291.8,397630,130909,0,27513.8,178823
CSA_32,2031-12-31,15.7514,16886,401475,116615,0,23041.6,178823
CSA_32,2032-03-31,16,14316.1,407319,101626,0,19657.7,178823
CSA_32,2032-06-30,16.2486,22345,343502,135672,0,30875.4,178823
CSA_32,2032-09-30,16.5,19524.5,352185,118941,0,27149.8,178823
CSA_32,2032-12-30,16.7486,16178.6,356405,104228,0,22638.7,178823
CSA_32,2033-03-31,16.9979,13017.7,364761,86754.5,0,18330.2,178823
CSA_32,2033-06-30,17.2472,21709.6,301560,129177,0,30761.7,178823
CSA_32,2033-09-30,17.4993,18388,307367,112843,0,26220.9,178823
CSA_32,2033-12-30,17.7486,14940.8,314860,97722.6,0,21439.3,178823
CSA_32,2034-03-31,17.9979,11687.4,320681,78310.3,0,16876.4,178823
CSA_32,2034-06-30,18.2472,19408.3,257481,112484,0,28201.5,178823
