#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7665,2016-03-31,0,0,301744,0,0,0,0,0
Trade_7665,2016-06-30,0.248634,0,316661,0,0,0,0,0
Trade_7665,2016-09-30,0.5,37.5557,316643,0,0,0,37.692,37.692
Trade_7665,2016-12-30,0.748634,397.564,292752,0,0,0,399.783,399.783
Trade_7665,2017-03-31,0.997934,913.534,292776,0,0,0,920.564,920.564
Trade_7665,2017-06-30,1.24725,1552.93,303977,0,0,0,1568.36,1568.36
Trade_7665,2017-09-29,1.49656,2595.96,305228,0,0,0,2627.91,2627.91
Trade_7665,2017-12-29,1.74588,3529.9,280746,0,0,0,3581.77,3581.77
Trade_7665,2018-03-29,1.99245,5068.99,282513,0,0,11433.7,5155.47,5155.47
Trade_7665,2018-06-29,2.24451,5321.62,291301,0,0,19352,5428.68,5428.68
Trade_7665,2018-09-28,2.49382,6826.75,293026,0,0,30852.3,6985.1,6985.1
Trade_7665,2018-12-31,2.75136,8505.92,266430,0,0,54659.8,8730.34,8730.34
Trade_7665,2019-03-29,2.99245,10409,267714,0,0,63806.7,10714.8,10714.8
Trade_7665,2019-06-28,3.24177,8619.26,272640,0,0,49880.2,8903.95,10714.8
Trade_7665,2019-09-30,3.4993,9549.19,274106,0,0,65437.4,9901.14,10714.8
Trade_7665,2019-12-31,3.75136,10581,245911,0,0,74416.5,11010.7,11010.7
Trade_7665,2020-03-31,4,12431.9,246909,0,0,103746,12983.2,12983.2
Trade_7665,2020-06-30,4.24863,11096.1,249233,0,0,98108.3,11636.3,12983.2
Trade_7665,2020-09-30,4.5,12190,250823,0,0,96076,12837.7,12983.2
Trade_7665,2020-12-31,4.75137,14334.8,221845,0,0,130525,15160.4,15160.4
Trade_7665,2021-03-31,4.99793,14846.1,222557,0,0,128794,15766.2,15766.2
Trade_7665,2021-06-30,5.24725,12117,222169,0,0,97879.9,12928.9,15766.2
Trade_7665,2021-09-30,5.4993,13028.3,223307,0,0,104301,13968.2,15766.2
Trade_7665,2021-12-30,5.74862,14269.8,192323,0,0,102428,15372.1,15766.2
Trade_7665,2022-03-31,5.99793,15329.9,193107,0,0,100693,16592.8,16592.8
Trade_7665,2022-06-30,6.24725,12127.7,190167,0,0,77432.3,13194.6,16592.8
Trade_7665,2022-09-30,6.4993,12358.3,190609,0,0,75833,13515.9,16592.8
Trade_7665,2022-12-30,6.74862,13344.2,158369,0,0,82386.9,14669.6,16592.8
Trade_7665,2023-03-31,6.99793,14003.4,159156,0,0,108499,15474.1,16592.8
Trade_7665,2023-06-30,7.24725,10654.7,154841,0,0,89097.4,11837.7,16592.8
Trade_7665,2023-09-29,7.49656,11140.3,155249,0,0,82464.1,12444.6,16592.8
Trade_7665,2023-12-29,7.74588,12977.3,123531,0,0,97853.6,14575.7,16592.8
Trade_7665,2024-03-28,7.9918,12696,123348,0,0,97348,14336.5,16592.8
Trade_7665,2024-06-28,8.24317,8638.83,117165,0,0,64183.2,9811.5,16592.8
Trade_7665,2024-09-30,8.5,9009.27,117740,0,0,66547.9,10292.9,16592.8
Trade_7665,2024-12-31,8.75137,10746.4,85651.3,0,0,81059.8,12348.8,16592.8
Trade_7665,2025-03-31,8.99793,11041.7,85838.3,0,0,81433.8,12760.1,16592.8
Trade_7665,2025-06-30,9.24725,6852.85,79234.9,0,0,52097.4,7965.54,16592.8
Trade_7665,2025-09-30,9.4993,6941.53,79473.7,0,0,45015.6,8116.18,16592.8
Trade_7665,2025-12-31,9.75136,8674.81,48067,0,0,62808.9,10202.6,16592.8
Trade_7665,2026-03-31,9.99793,8905.63,48019.6,0,0,66791.5,10534.4,16592.8
Trade_7665,2026-06-30,10.2472,3835.97,40243.3,0,0,23734.5,4565.03,16592.8
Trade_7665,2026-09-30,10.4993,3830.08,40177.3,0,0,25360.3,4586,16592.8
Trade_7665,2026-12-31,10.7514,6459.33,9522.21,0,0,38231.5,7781.65,16592.8
Trade_7665,2027-03-31,10.9979,6472.25,9520.04,0,0,37670.1,7844.05,16592.8
Trade_7665,2027-06-30,11.2472,0,0,0,0,0,0,16592.8
Trade_7665,2027-09-30,11.4993,0,0,0,0,0,0,16592.8
Trade_7665,2027-12-30,11.7486,0,0,0,0,0,0,16592.8
Trade_7665,2028-03-31,12,0,0,0,0,0,0,16592.8
Trade_7665,2028-06-30,12.2486,0,0,0,0,0,0,16592.8
Trade_7665,2028-09-29,12.4973,0,0,0,0,0,0,16592.8
Trade_7665,2028-12-29,12.7459,0,0,0,0,0,0,16592.8
Trade_7665,2029-03-29,12.9925,0,0,0,0,0,0,16592.8
Trade_7665,2029-06-29,13.2445,0,0,0,0,0,0,16592.8
Trade_7665,2029-09-28,13.4938,0,0,0,0,0,0,16592.8
Trade_7665,2029-12-31,13.7514,0,0,0,0,0,0,16592.8
Trade_7665,2030-03-29,13.9925,0,0,0,0,0,0,16592.8
Trade_7665,2030-06-28,14.2418,0,0,0,0,0,0,16592.8
Trade_7665,2030-09-30,14.4993,0,0,0,0,0,0,16592.8
Trade_7665,2030-12-31,14.7514,0,0,0,0,0,0,16592.8
Trade_7665,2031-03-31,14.9979,0,0,0,0,0,0,16592.8
Trade_7665,2031-06-30,15.2472,0,0,0,0,0,0,16592.8
Trade_7665,2031-09-30,15.4993,0,0,0,0,0,0,16592.8
Trade_7665,2031-12-31,15.7514,0,0,0,0,0,0,16592.8
Trade_7665,2032-03-31,16,0,0,0,0,0,0,16592.8
Trade_7665,2032-06-30,16.2486,0,0,0,0,0,0,16592.8
Trade_7665,2032-09-30,16.5,0,0,0,0,0,0,16592.8
Trade_7665,2032-12-30,16.7486,0,0,0,0,0,0,16592.8
Trade_7665,2033-03-31,16.9979,0,0,0,0,0,0,16592.8
Trade_7665,2033-06-30,17.2472,0,0,0,0,0,0,16592.8
Trade_7665,2033-09-30,17.4993,0,0,0,0,0,0,16592.8
Trade_7665,2033-12-30,17.7486,0,0,0,0,0,0,16592.8
Trade_7665,2034-03-31,17.9979,0,0,0,0,0,0,16592.8
Trade_7665,2034-06-30,18.2472,0,0,0,0,0,0,16592.8
Trade_7665,2034-09-29,18.4966,0,0,0,0,0,0,16592.8
Trade_7665,2034-12-29,18.7459,0,0,0,0,0,0,16592.8
Trade_7665,2035-03-30,18.9952,0,0,0,0,0,0,16592.8
Trade_7665,2035-06-29,19.2445,0,0,0,0,0,0,16592.8
Trade_7665,2035-09-28,19.4938,0,0,0,0,0,0,16592.8
Trade_7665,2035-12-31,19.7514,0,0,0,0,0,0,16592.8
Trade_7665,2036-03-31,20,0,0,0,0,0,0,16592.8
