#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5721,2016-03-31,0,750675,0,0,0,750675,750675,750675
Trade_5721,2016-06-30,0.248634,671911,0,0,0,905355,673122,750675
Trade_5721,2016-09-30,0.5,673515,0,0,0,999309,675959,750675
Trade_5721,2016-12-30,0.748634,674277,0,0,0,1.0531e+06,678039,750675
Trade_5721,2017-03-31,0.997934,675998,0,0,0,1.12113e+06,681200,750675
Trade_5721,2017-06-30,1.24725,596302,507.151,0,0,1.08412e+06,602228,750675
Trade_5721,2017-09-29,1.49656,597570,777.129,0,0,1.12113e+06,604926,750675
Trade_5721,2017-12-29,1.74588,599385,1193.49,0,0,1.17609e+06,608193,750675
Trade_5721,2018-03-29,1.99245,601402,1066.08,0,0,1.21232e+06,611662,750675
Trade_5721,2018-06-29,2.24451,524111,3263.05,0,0,1.12761e+06,534655,750675
Trade_5721,2018-09-28,2.49382,527386,4282.66,0,0,1.14543e+06,539619,750675
Trade_5721,2018-12-31,2.75136,530280,4351.43,0,0,1.17014e+06,544271,750675
Trade_5721,2019-03-29,2.99245,533827,4622.73,0,0,1.20408e+06,549509,750675
Trade_5721,2019-06-28,3.24177,459130,8858.29,0,0,1.11552e+06,474295,750675
Trade_5721,2019-09-30,3.4993,461456,8576.15,0,0,1.13688e+06,478464,750675
Trade_5721,2019-12-31,3.75136,463831,8732.63,0,0,1.17596e+06,482670,750675
Trade_5721,2020-03-31,4,466104,8431.22,0,0,1.19582e+06,486774,750675
Trade_5721,2020-06-30,4.24863,397887,16636.1,0,0,1.12681e+06,417258,750675
Trade_5721,2020-09-30,4.5,400809,15888.9,0,0,1.13146e+06,422103,750675
Trade_5721,2020-12-31,4.75137,404263,16091.4,0,0,1.12808e+06,427546,750675
Trade_5721,2021-03-31,4.99793,405537,14465.9,0,0,1.10335e+06,430672,750675
Trade_5721,2021-06-30,5.24725,340417,24239.2,0,0,989326,363226,750675
Trade_5721,2021-09-30,5.4993,342796,22012.7,0,0,960377,367526,750675
Trade_5721,2021-12-30,5.74862,346135,19332.4,0,0,986395,372874,750675
Trade_5721,2022-03-31,5.99793,349361,17419,0,0,1.00744e+06,378143,750675
Trade_5721,2022-06-30,6.24725,287580,28988.8,0,0,903016,312878,750675
Trade_5721,2022-09-30,6.4993,292535,26356.9,0,0,896537,319935,750675
Trade_5721,2022-12-30,6.74862,296602,23140.4,0,0,898478,326064,750675
Trade_5721,2023-03-31,6.99793,300173,20656,0,0,888869,331698,750675
Trade_5721,2023-06-30,7.24725,243257,34075,0,0,832162,270266,750675
Trade_5721,2023-09-29,7.49656,247365,29284.2,0,0,823734,276327,750675
Trade_5721,2023-12-29,7.74588,250466,24638,0,0,797464,281315,750675
Trade_5721,2024-03-28,7.9918,254507,21151.1,0,0,790804,287394,750675
Trade_5721,2024-06-28,8.24317,199377,34655.6,0,0,677161,226441,750675
