#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-03-31,0,0,77543.9,0,77543.9,0,0
CSA_122,2016-06-30,0.248634,4227.82,62770.8,32890.2,0,4235.44,4235.44
CSA_122,2016-09-30,0.5,9774.73,65790.1,68219.2,0,9810.19,9810.19
CSA_122,2016-12-30,0.748634,13680.3,69390.3,87806.9,0,13756.6,13756.6
CSA_122,2017-03-31,0.997934,17216.2,72164.1,96957,0,17348.7,17348.7
CSA_122,2017-06-30,1.24725,25561.1,58138.3,125292,0,25815.1,25815.1
CSA_122,2017-09-29,1.49656,27525.5,58698.2,135653,0,27864.4,27864.4
CSA_122,2017-12-29,1.74588,28103.7,59665.2,142000,0,28516.7,28516.7
CSA_122,2018-03-29,1.99245,28767.7,59296.5,144625,0,29258.5,29258.5
CSA_122,2018-06-29,2.24451,37107,46752,156775,0,37853.5,37853.5
CSA_122,2018-09-28,2.49382,36329.4,45739.4,157266,0,37172,37853.5
CSA_122,2018-12-31,2.75136,35265.7,46330.2,158473,0,36196.2,37853.5
CSA_122,2019-03-29,2.99245,33458.9,45009.4,148840,0,34441.9,37853.5
CSA_122,2019-06-28,3.24177,40605.1,32233.2,159613,0,41946.2,41946.2
CSA_122,2019-09-30,3.4993,38915.8,31129.8,151138,0,40350.1,41946.2
CSA_122,2019-12-31,3.75136,35153.5,30482,136379,0,36581.3,41946.2
CSA_122,2020-03-31,4,32349.2,29459.7,129597,0,33783.8,41946.2
CSA_122,2020-06-30,4.24863,40598.6,18331.4,137633,0,42575.1,42575.1
CSA_122,2020-09-30,4.5,37414.8,17156,126921,0,39402.7,42575.1
CSA_122,2020-12-31,4.75137,33561.6,16643.2,121009,0,35494.5,42575.1
CSA_122,2021-03-31,4.99793,31228.1,15620.2,117624,0,33163.6,42575.1
CSA_122,2021-06-30,5.24725,42076.1,7794.79,137816,0,44895.4,44895.4
CSA_122,2021-09-30,5.4993,46040.5,5089.74,140367,0,49362,49362
CSA_122,2021-12-30,5.74862,49391.8,3305.55,144482,0,53207.3,53207.3
CSA_122,2022-03-31,5.99793,54483.6,1783.93,142661,0,58972,58972
CSA_122,2022-06-30,6.24725,34295.5,4444.74,109439,0,37312.4,58972
CSA_122,2022-09-30,6.4993,39611.1,2433.4,116522,0,43321.3,58972
CSA_122,2022-12-30,6.74862,43788.7,1238.57,121161,0,48138.2,58972
CSA_122,2023-03-31,6.99793,49594.8,502.656,129005,0,54803.5,58972
CSA_122,2023-06-30,7.24725,30359.7,3002.53,106007,0,33730.6,58972
CSA_122,2023-09-29,7.49656,30532.1,2878.1,104576,0,34106.9,58972
CSA_122,2023-12-29,7.74588,29237,3086,97725.6,0,32838,58972
CSA_122,2024-03-28,7.9918,29340.6,3048.04,100993,0,33131.9,58972
CSA_122,2024-06-28,8.24317,28417.3,3402.09,99597.5,0,32274.8,58972
CSA_122,2024-09-30,8.5,28663.6,3319.64,106552,0,32747.6,58972
CSA_122,2024-12-31,8.75137,27768.2,3626.4,101869,0,31908.7,58972
