#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2016-03-31,0,0,300159,0,300159,0,0
CSA_67,2016-06-30,0.248634,0,314274,0,0,0,0
CSA_67,2016-09-30,0.5,0,307900,0,0,0,0
CSA_67,2016-12-30,0.748634,675.187,300530,0,0,678.954,678.954
CSA_67,2017-03-31,0.997934,1483.17,295799,0,0,1494.58,1494.58
CSA_67,2017-06-30,1.24725,2167.14,304642,0,0,2188.67,2188.67
CSA_67,2017-09-29,1.49656,3440.84,300313,0,0,3483.2,3483.2
CSA_67,2017-12-29,1.74588,5035,294167,0,0,5108.99,5108.99
CSA_67,2018-03-29,1.99245,7243.17,290838,28052.9,0,7366.73,7366.73
CSA_67,2018-06-29,2.24451,8477.33,299939,45639.6,0,8647.88,8647.88
CSA_67,2018-09-28,2.49382,9049.73,294504,51286.4,0,9259.64,9259.64
CSA_67,2018-12-31,2.75136,11589,288435,72659.9,0,11894.8,11894.8
CSA_67,2019-03-29,2.99245,11800.6,284164,75504.2,0,12147.2,12147.2
CSA_67,2019-06-28,3.24177,12066.7,292722,80587.7,0,12465.3,12465.3
CSA_67,2019-09-30,3.4993,13428.6,288447,85015.7,0,13923.5,13923.5
CSA_67,2019-12-31,3.75136,14724.6,282542,124091,0,15322.7,15322.7
CSA_67,2020-03-31,4,15836.1,278079,117633,0,16538.4,16538.4
CSA_67,2020-06-30,4.24863,15458.4,284179,107277,0,16211,16538.4
CSA_67,2020-09-30,4.5,16162.9,279119,104035,0,17021.7,17021.7
CSA_67,2020-12-31,4.75137,16890.6,272579,126893,0,17863.4,17863.4
CSA_67,2021-03-31,4.99793,18627.8,268167,135589,0,19782.3,19782.3
CSA_67,2021-06-30,5.24725,17429,273039,130440,0,18596.8,19782.3
CSA_67,2021-09-30,5.4993,18352.1,266455,128360,0,19676.1,19782.3
CSA_67,2021-12-30,5.74862,18348.1,258714,115529,0,19765.5,19782.3
CSA_67,2022-03-31,5.99793,19806.7,253657,148508,0,21438.4,21438.4
CSA_67,2022-06-30,6.24725,18855.2,259922,139813,0,20513.9,21438.4
CSA_67,2022-09-30,6.4993,20436.7,254247,147722,0,22350.9,22350.9
CSA_67,2022-12-30,6.74862,20705.3,247742,140486,0,22761.9,22761.9
CSA_67,2023-03-31,6.99793,21533.5,241859,154292,0,23795.1,23795.1
