#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1723,2016-03-31,0,36.792,0,0,0,36.792,36.792,36.792
Trade_1723,2016-06-30,0.248634,174.11,196.693,0,0,722.154,174.424,174.424
Trade_1723,2016-09-30,0.5,243.229,269.005,0,0,1060.47,244.111,244.111
Trade_1723,2016-12-30,0.748634,294.465,320.577,0,0,1241.35,296.108,296.108
Trade_1723,2017-03-31,0.997934,333.846,362.9,0,0,1450.12,336.415,336.415
Trade_1723,2017-06-30,1.24725,327.402,424.275,0,0,1500.13,330.655,336.415
Trade_1723,2017-09-29,1.49656,358.819,456.364,0,0,1642.48,363.236,363.236
Trade_1723,2017-12-29,1.74588,371.893,466.26,0,0,1741.81,377.358,377.358
Trade_1723,2018-03-29,1.99245,397.976,491.598,0,0,1766.2,404.765,404.765
Trade_1723,2018-06-29,2.24451,368.458,526.237,0,0,1769.31,375.87,404.765
Trade_1723,2018-09-28,2.49382,398.391,554.882,0,0,1887.91,407.631,407.631
Trade_1723,2018-12-31,2.75136,400.398,558.286,0,0,1869.7,410.962,410.962
Trade_1723,2019-03-29,2.99245,420.743,578.926,0,0,1948.88,433.103,433.103
Trade_1723,2019-06-28,3.24177,391.696,619.096,0,0,1887.41,404.634,433.103
Trade_1723,2019-09-30,3.4993,401.498,637.195,0,0,1989.44,416.295,433.103
Trade_1723,2019-12-31,3.75136,398.752,633.367,0,0,1894.75,414.948,433.103
Trade_1723,2020-03-31,4,414.163,649.069,0,0,2101.78,432.53,433.103
Trade_1723,2020-06-30,4.24863,391.593,676.953,0,0,1966.64,410.657,433.103
Trade_1723,2020-09-30,4.5,415.357,695.847,0,0,2038.25,437.425,437.425
Trade_1723,2020-12-31,4.75137,409.72,674.317,0,0,2012.61,433.317,437.425
Trade_1723,2021-03-31,4.99793,430.423,686.413,0,0,2077.39,457.1,457.1
Trade_1723,2021-06-30,5.24725,395.161,701.305,0,0,1938.2,421.638,457.1
Trade_1723,2021-09-30,5.4993,407.311,715.545,0,0,1970.67,436.696,457.1
Trade_1723,2021-12-30,5.74862,396.869,686.64,0,0,2002.78,427.528,457.1
Trade_1723,2022-03-31,5.99793,410.186,702.029,0,0,2055.8,443.978,457.1
Trade_1723,2022-06-30,6.24725,375.119,711.161,0,0,1898.24,408.117,457.1
Trade_1723,2022-09-30,6.4993,379.998,718.184,0,0,2023.95,415.591,457.1
Trade_1723,2022-12-30,6.74862,372.266,682.684,0,0,1838.48,409.243,457.1
Trade_1723,2023-03-31,6.99793,400.488,704.726,0,0,2022.31,442.548,457.1
Trade_1723,2023-06-30,7.24725,359.432,703.626,0,0,1785.51,399.34,457.1
Trade_1723,2023-09-29,7.49656,366.985,706.7,0,0,1899.48,409.953,457.1
Trade_1723,2023-12-29,7.74588,356.312,660.322,0,0,1874.26,400.198,457.1
Trade_1723,2024-03-28,7.9918,365.235,664.277,0,0,1986.31,412.43,457.1
Trade_1723,2024-06-28,8.24317,326.279,652.958,0,0,1792.3,370.57,457.1
Trade_1723,2024-09-30,8.5,366.335,685.328,0,0,1974.04,418.53,457.1
Trade_1723,2024-12-31,8.75137,325.645,618.927,0,0,1808.74,374.202,457.1
Trade_1723,2025-03-31,8.99793,335.212,628.41,0,0,1888.86,387.382,457.1
Trade_1723,2025-06-30,9.24725,304.174,622.011,0,0,1762.68,353.562,457.1
Trade_1723,2025-09-30,9.4993,307.027,625.076,0,0,1826.62,358.983,457.1
Trade_1723,2025-12-31,9.75136,287.332,561.371,0,0,1738.31,337.936,457.1
Trade_1723,2026-03-31,9.99793,292.578,564.532,0,0,1697.81,346.09,457.1
Trade_1723,2026-06-30,10.2472,250.948,542.652,0,0,1552.24,298.644,457.1
Trade_1723,2026-09-30,10.4993,248.857,545.82,0,0,1564.99,297.973,457.1
Trade_1723,2026-12-31,10.7514,234.76,476.155,0,0,1355.56,282.82,457.1
Trade_1723,2027-03-31,10.9979,238.106,476.595,0,0,1467.95,288.573,457.1
Trade_1723,2027-06-30,11.2472,200.707,453.27,0,0,1233.7,244.724,457.1
Trade_1723,2027-09-30,11.4993,200.134,455.078,0,0,1221.4,245.523,457.1
Trade_1723,2027-12-30,11.7486,185.892,388.313,0,0,1033.05,229.436,457.1
Trade_1723,2028-03-31,12,189.77,389.33,0,0,1090.64,235.66,457.1
Trade_1723,2028-06-30,12.2486,150.874,353.284,0,0,913.682,188.532,457.1
Trade_1723,2028-09-29,12.4973,153.676,358.166,0,0,944.386,193.239,457.1
Trade_1723,2028-12-29,12.7459,139.466,279.896,0,0,824.574,176.471,457.1
Trade_1723,2029-03-29,12.9925,141.843,280.256,0,0,813.251,180.594,457.1
Trade_1723,2029-06-29,13.2445,103.855,241.467,0,0,610.759,133.067,457.1
Trade_1723,2029-09-28,13.4938,104.396,244.307,0,0,609.945,134.6,457.1
Trade_1723,2029-12-31,13.7514,90.9067,165.271,0,0,489.826,117.967,457.1
Trade_1723,2030-03-29,13.9925,92.4839,162.751,0,0,497.147,120.743,457.1
Trade_1723,2030-06-28,14.2418,54.1351,122.764,0,0,310.211,71.1197,457.1
Trade_1723,2030-09-30,14.4993,54.4477,122.199,0,0,305.416,71.9943,457.1
Trade_1723,2030-12-31,14.7514,40.2006,45.4665,0,0,194.389,53.4932,457.1
Trade_1723,2031-03-31,14.9979,40.3652,45.4552,0,0,199.121,54.0456,457.1
Trade_1723,2031-06-30,15.2472,0,0,0,0,0,0,457.1
Trade_1723,2031-09-30,15.4993,0,0,0,0,0,0,457.1
Trade_1723,2031-12-31,15.7514,0,0,0,0,0,0,457.1
Trade_1723,2032-03-31,16,0,0,0,0,0,0,457.1
Trade_1723,2032-06-30,16.2486,0,0,0,0,0,0,457.1
Trade_1723,2032-09-30,16.5,0,0,0,0,0,0,457.1
Trade_1723,2032-12-30,16.7486,0,0,0,0,0,0,457.1
Trade_1723,2033-03-31,16.9979,0,0,0,0,0,0,457.1
Trade_1723,2033-06-30,17.2472,0,0,0,0,0,0,457.1
Trade_1723,2033-09-30,17.4993,0,0,0,0,0,0,457.1
Trade_1723,2033-12-30,17.7486,0,0,0,0,0,0,457.1
Trade_1723,2034-03-31,17.9979,0,0,0,0,0,0,457.1
Trade_1723,2034-06-30,18.2472,0,0,0,0,0,0,457.1
Trade_1723,2034-09-29,18.4966,0,0,0,0,0,0,457.1
Trade_1723,2034-12-29,18.7459,0,0,0,0,0,0,457.1
Trade_1723,2035-03-30,18.9952,0,0,0,0,0,0,457.1
Trade_1723,2035-06-29,19.2445,0,0,0,0,0,0,457.1
Trade_1723,2035-09-28,19.4938,0,0,0,0,0,0,457.1
Trade_1723,2035-12-31,19.7514,0,0,0,0,0,0,457.1
Trade_1723,2036-03-31,20,0,0,0,0,0,0,457.1
