#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3939,2016-03-31,0,0,143851,0,0,0,0,0
Trade_3939,2016-06-30,0.248634,3943.95,109595,0,0,34040.6,3951.06,3951.06
Trade_3939,2016-09-30,0.5,9619.7,118915,0,0,77925.1,9654.6,9654.6
Trade_3939,2016-12-30,0.748634,14872.9,128115,0,0,103937,14955.9,14955.9
Trade_3939,2017-03-31,0.997934,18301.3,135751,0,0,118758,18442.1,18442.1
Trade_3939,2017-06-30,1.24725,32860.5,114246,0,0,181209,33187.1,33187.1
Trade_3939,2017-09-29,1.49656,35144.1,120892,0,0,206857,35576.7,35576.7
Trade_3939,2017-12-29,1.74588,36266.8,126858,0,0,204794,36799.7,36799.7
Trade_3939,2018-03-29,1.99245,35798.3,130912,0,0,211391,36409,36799.7
Trade_3939,2018-06-29,2.24451,48547.5,108304,0,0,244741,49524.1,49524.1
Trade_3939,2018-09-28,2.49382,47605.4,111938,0,0,230523,48709.6,49524.1
Trade_3939,2018-12-31,2.75136,46591.5,115606,0,0,222798,47820.8,49524.1
Trade_3939,2019-03-29,2.99245,44183.8,117871,0,0,230173,45481.8,49524.1
Trade_3939,2019-06-28,3.24177,56448.4,95981.7,0,0,253725,58312.9,58312.9
Trade_3939,2019-09-30,3.4993,53660.1,98907.1,0,0,245076,55637.9,58312.9
Trade_3939,2019-12-31,3.75136,50353.5,100828,0,0,234529,52398.6,58312.9
Trade_3939,2020-03-31,4,46285.9,102289,0,0,215412,48338.5,58312.9
Trade_3939,2020-06-30,4.24863,58048.8,81119.6,0,0,240687,60874.8,60874.8
Trade_3939,2020-09-30,4.5,53681.2,83323.7,0,0,229809,56533.3,60874.8
Trade_3939,2020-12-31,4.75137,49050.3,85147.1,0,0,219669,51875.3,60874.8
Trade_3939,2021-03-31,4.99793,44297.2,86181.2,0,0,203474,47042.7,60874.8
Trade_3939,2021-06-30,5.24725,54982.7,65628.2,0,0,229940,58666.8,60874.8
Trade_3939,2021-09-30,5.4993,48392.1,66130.3,0,0,207220,51883.2,60874.8
Trade_3939,2021-12-30,5.74862,41782.4,66660.6,0,0,188688,45010.1,60874.8
Trade_3939,2022-03-31,5.99793,35734.2,67971.1,0,0,173438,38678.1,60874.8
Trade_3939,2022-06-30,6.24725,46023.4,48388.8,0,0,184760,50072,60874.8
Trade_3939,2022-09-30,6.4993,38284.4,48945.4,0,0,157190,41870.3,60874.8
Trade_3939,2022-12-30,6.74862,31133.5,50340,0,0,139942,34226,60874.8
Trade_3939,2023-03-31,6.99793,24394.3,51153.8,0,0,113224,26956.3,60874.8
Trade_3939,2023-06-30,7.24725,33528.8,32167.3,0,0,128448,37251.5,60874.8
Trade_3939,2023-09-29,7.49656,25213.7,32866.7,0,0,103193,28165.7,60874.8
Trade_3939,2023-12-29,7.74588,17642.6,34221.9,0,0,81375.1,19815.5,60874.8
Trade_3939,2024-03-28,7.9918,10933.7,36483.2,0,0,57966.1,12346.5,60874.8
Trade_3939,2024-06-28,8.24317,17756,16172.5,0,0,66538.9,20166.3,60874.8
Trade_3939,2024-09-30,8.5,9246.78,17051.3,0,0,41060.2,10564.3,60874.8
Trade_3939,2024-12-31,8.75137,2691.64,19903.6,0,0,16841.2,3092.99,60874.8
Trade_3939,2025-03-31,8.99793,37.041,26327.4,0,0,0,42.8059,60874.8
Trade_3939,2025-06-30,9.24725,0,0,0,0,0,0,60874.8
Trade_3939,2025-09-30,9.4993,0,0,0,0,0,0,60874.8
Trade_3939,2025-12-31,9.75136,0,0,0,0,0,0,60874.8
Trade_3939,2026-03-31,9.99793,0,0,0,0,0,0,60874.8
Trade_3939,2026-06-30,10.2472,0,0,0,0,0,0,60874.8
Trade_3939,2026-09-30,10.4993,0,0,0,0,0,0,60874.8
Trade_3939,2026-12-31,10.7514,0,0,0,0,0,0,60874.8
Trade_3939,2027-03-31,10.9979,0,0,0,0,0,0,60874.8
Trade_3939,2027-06-30,11.2472,0,0,0,0,0,0,60874.8
Trade_3939,2027-09-30,11.4993,0,0,0,0,0,0,60874.8
Trade_3939,2027-12-30,11.7486,0,0,0,0,0,0,60874.8
Trade_3939,2028-03-31,12,0,0,0,0,0,0,60874.8
Trade_3939,2028-06-30,12.2486,0,0,0,0,0,0,60874.8
