#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2016-03-31,0,0,172379,0,172379,0,0
CSA_124,2016-06-30,0.248634,3.78119,165846,0,0,3.78801,3.78801
CSA_124,2016-09-30,0.5,142.452,168415,0,0,142.969,142.969
CSA_124,2016-12-30,0.748634,816.586,152437,0,0,821.142,821.142
CSA_124,2017-03-31,0.997934,1214.78,155773,0,0,1224.13,1224.13
CSA_124,2017-06-30,1.24725,2085.56,154062,6777.15,0,2106.28,2106.28
CSA_124,2017-09-29,1.49656,3212.33,157715,8658.93,0,3251.87,3251.87
CSA_124,2017-12-29,1.74588,4929.09,143286,28499.5,0,5001.53,5001.53
CSA_124,2018-03-29,1.99245,6029.33,147230,42602,0,6132.19,6132.19
CSA_124,2018-06-29,2.24451,6524.7,146119,48922.9,0,6655.96,6655.96
CSA_124,2018-09-28,2.49382,7295.6,149397,53211.9,0,7464.82,7464.82
CSA_124,2018-12-31,2.75136,10436.7,136886,74372.3,0,10712.1,10712.1
CSA_124,2019-03-29,2.99245,11793,140720,77333.6,0,12139.4,12139.4
CSA_124,2019-06-28,3.24177,13464.4,141556,94876.4,0,13909.1,13909.1
CSA_124,2019-09-30,3.4993,15044.5,146002,110490,0,15599,15599
CSA_124,2019-12-31,3.75136,16853.6,133694,124574,0,17538.2,17538.2
CSA_124,2020-03-31,4,17185.2,136958,126396,0,17947.4,17947.4
CSA_124,2020-06-30,4.24863,18641.6,138526,134959,0,19549.1,19549.1
CSA_124,2020-09-30,4.5,19107.7,142894,145057,0,20122.8,20122.8
CSA_124,2020-12-31,4.75137,20065.5,136030,151170,0,21221.1,21221.1
CSA_124,2021-03-31,4.99793,19826.5,139958,130908,0,21055.3,21221.1
CSA_124,2021-06-30,5.24725,18388.5,141449,117178,0,19620.6,21221.1
CSA_124,2021-09-30,5.4993,18015,145463,127028,0,19314.7,21221.1
CSA_124,2021-12-30,5.74862,19350.9,137704,135712,0,20845.7,21221.1
CSA_124,2022-03-31,5.99793,18945.7,141046,121205,0,20506.4,21221.1
CSA_124,2022-06-30,6.24725,18295,142854,128434,0,19904.4,21221.1
CSA_124,2022-09-30,6.4993,19083,147371,123490,0,20870.5,21221.1
CSA_124,2022-12-30,6.74862,20673.3,140012,148150,0,22726.7,22726.7
CSA_124,2023-03-31,6.99793,20626.4,144063,161938,0,22792.7,22792.7
CSA_124,2023-06-30,7.24725,19619.5,144789,130348,0,21797.8,22792.7
CSA_124,2023-09-29,7.49656,19802,149067,142233,0,22120.4,22792.7
CSA_124,2023-12-29,7.74588,20833.5,140350,135049,0,23399.5,23399.5
CSA_124,2024-03-28,7.9918,20691.4,144279,134247,0,23365.1,23399.5
CSA_124,2024-06-28,8.24317,20547.9,145153,132152,0,23337.2,23399.5
CSA_124,2024-09-30,8.5,21357,145997,146705,0,24399.9,24399.9
CSA_124,2024-12-31,8.75137,22798.6,138094,138530,0,26198.1,26198.1
CSA_124,2025-03-31,8.99793,24392,139314,170643,0,28188.2,28188.2
CSA_124,2025-06-30,9.24725,23816.7,140491,163620,0,27683.8,28188.2
CSA_124,2025-09-30,9.4993,24181,141198,161790,0,28272.9,28272.9
CSA_124,2025-12-31,9.75136,24355.5,132956,185146,0,28644.9,28644.9
CSA_124,2026-03-31,9.99793,25331.6,134068,184215,0,29964.7,29964.7
CSA_124,2026-06-30,10.2472,23396.6,133992,167370,0,27843.4,29964.7
CSA_124,2026-09-30,10.4993,23794.8,134322,176201,0,28491.1,29964.7
CSA_124,2026-12-31,10.7514,25158,126146,162041,0,30308.2,30308.2
CSA_124,2027-03-31,10.9979,25020.1,126410,177832,0,30323.2,30323.2
CSA_124,2027-06-30,11.2472,24324,126501,144859,0,29658.5,30323.2
CSA_124,2027-09-30,11.4993,24526.9,127125,152343,0,30089.4,30323.2
CSA_124,2027-12-30,11.7486,25708,118591,151352,0,31729.9,31729.9
