#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7135,2016-03-31,0,0,622025,0,0,0,0,0
Trade_7135,2016-06-30,0.248634,135.988,586356,0,0,0,136.233,136.233
Trade_7135,2016-09-30,0.5,2546.11,596957,0,0,0,2555.34,2555.34
Trade_7135,2016-12-30,0.748634,10333,570518,0,0,65911,10390.6,10390.6
Trade_7135,2017-03-31,0.997934,16700.8,585882,0,0,102705,16829.4,16829.4
Trade_7135,2017-06-30,1.24725,29484.6,565640,0,0,234091,29777.6,29777.6
Trade_7135,2017-09-29,1.49656,35927.9,580554,0,0,290731,36370.1,36370.1
Trade_7135,2017-12-29,1.74588,48193.4,559493,0,0,370162,48901.6,48901.6
Trade_7135,2018-03-29,1.99245,53033.2,572275,0,0,393919,53937.9,53937.9
Trade_7135,2018-06-29,2.24451,63340.8,548294,0,0,444784,64615.1,64615.1
Trade_7135,2018-09-28,2.49382,66913.7,560541,0,0,439850,68465.7,68465.7
Trade_7135,2018-12-31,2.75136,78855.8,538011,0,0,472327,80936.3,80936.3
Trade_7135,2019-03-29,2.99245,79113.1,546394,0,0,510712,81437.2,81437.2
Trade_7135,2019-06-28,3.24177,89799.2,524128,0,0,523817,92765.2,92765.2
Trade_7135,2019-09-30,3.4993,91451,535630,0,0,552099,94821.6,94821.6
Trade_7135,2019-12-31,3.75136,104274,513638,0,0,578436,108510,108510
Trade_7135,2020-03-31,4,102282,519466,0,0,558922,106818,108510
Trade_7135,2020-06-30,4.24863,114338,498183,0,0,595939,119905,119905
Trade_7135,2020-09-30,4.5,115331,510364,0,0,593274,121459,121459
Trade_7135,2020-12-31,4.75137,124803,489131,0,0,645818,131991,131991
Trade_7135,2021-03-31,4.99793,122673,494760,0,0,635591,130276,131991
Trade_7135,2021-06-30,5.24725,131657,474686,0,0,675486,140479,140479
Trade_7135,2021-09-30,5.4993,126125,479244,0,0,642058,135224,140479
Trade_7135,2021-12-30,5.74862,132843,455287,0,0,673524,143105,143105
Trade_7135,2022-03-31,5.99793,128018,464687,0,0,671084,138564,143105
Trade_7135,2022-06-30,6.24725,135862,443903,0,0,676079,147813,147813
Trade_7135,2022-09-30,6.4993,130051,451922,0,0,630668,142232,147813
Trade_7135,2022-12-30,6.74862,138285,435285,0,0,673129,152021,152021
Trade_7135,2023-03-31,6.99793,131372,436640,0,0,622538,145169,152021
Trade_7135,2023-06-30,7.24725,138777,419409,0,0,660460,154186,154186
Trade_7135,2023-09-29,7.49656,131474,426535,0,0,624923,146867,154186
