#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8926,2016-03-31,0,0,111054,0,0,0,0,0
Trade_8926,2016-06-30,0.248634,15017.2,101669,0,0,100634,15044.3,15044.3
Trade_8926,2016-09-30,0.5,29845.9,117947,0,0,177575,29954.2,29954.2
Trade_8926,2016-12-30,0.748634,42003.1,122929,0,0,221658,42237.5,42237.5
Trade_8926,2017-03-31,0.997934,51867.7,133234,0,0,260533,52266.8,52266.8
Trade_8926,2017-06-30,1.24725,60705.3,134663,0,0,288280,61308.6,61308.6
Trade_8926,2017-09-29,1.49656,68105.3,142272,0,0,310198,68943.7,68943.7
Trade_8926,2017-12-29,1.74588,76874.7,143604,0,0,327038,78004.3,78004.3
Trade_8926,2018-03-29,1.99245,82624,149832,0,0,347587,84033.6,84033.6
Trade_8926,2018-06-29,2.24451,89078.7,148034,0,0,365726,90870.7,90870.7
Trade_8926,2018-09-28,2.49382,95813.4,155423,0,0,402129,98035.7,98035.7
Trade_8926,2018-12-31,2.75136,102174,156020,0,0,417184,104869,104869
Trade_8926,2019-03-29,2.99245,105910,158354,0,0,433530,109022,109022
Trade_8926,2019-06-28,3.24177,109946,153300,0,0,432040,113577,113577
Trade_8926,2019-09-30,3.4993,114799,159214,0,0,451447,119030,119030
Trade_8926,2019-12-31,3.75136,118641,154458,0,0,453997,123460,123460
Trade_8926,2020-03-31,4,121500,157517,0,0,471133,126888,126888
Trade_8926,2020-06-30,4.24863,123633,153538,0,0,466079,129652,129652
Trade_8926,2020-09-30,4.5,127369,156823,0,0,471181,134137,134137
Trade_8926,2020-12-31,4.75137,127768,151480,0,0,475452,135127,135127
Trade_8926,2021-03-31,4.99793,130993,155392,0,0,498750,139112,139112
Trade_8926,2021-06-30,5.24725,130302,150816,0,0,468357,139033,139112
Trade_8926,2021-09-30,5.4993,132930,154665,0,0,501055,142521,142521
Trade_8926,2021-12-30,5.74862,131003,148419,0,0,488462,141123,142521
Trade_8926,2022-03-31,5.99793,132367,150622,0,0,485837,143272,143272
Trade_8926,2022-06-30,6.24725,131133,144966,0,0,474811,142669,143272
Trade_8926,2022-09-30,6.4993,131872,146624,0,0,484893,144224,144224
Trade_8926,2022-12-30,6.74862,130600,142679,0,0,464615,143573,144224
Trade_8926,2023-03-31,6.99793,131948,143580,0,0,471588,145806,145806
