#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6800,2016-03-31,0,214652,0,0,0,214652,214652,214652
Trade_6800,2016-06-30,0.248634,229919,8.08044,0,0,346195,230334,230334
Trade_6800,2016-09-30,0.5,219169,1263.53,0,0,380728,219964,230334
Trade_6800,2016-12-30,0.748634,230048,3485.95,0,0,423811,231331,231331
Trade_6800,2017-03-31,0.997934,221515,5768.38,0,0,431807,223219,231331
Trade_6800,2017-06-30,1.24725,232389,8082.77,0,0,465287,234698,234698
Trade_6800,2017-09-29,1.49656,224752,11395.3,0,0,467657,227519,234698
Trade_6800,2017-12-29,1.74588,233963,11982.4,0,0,481320,237401,237401
Trade_6800,2018-03-29,1.99245,227202,15656,0,0,495004,231078,237401
Trade_6800,2018-06-29,2.24451,236645,16303.6,0,0,512842,241406,241406
Trade_6800,2018-09-28,2.49382,228672,19491.2,0,0,523104,233976,241406
Trade_6800,2018-12-31,2.75136,237839,20963.7,0,0,542123,244114,244114
Trade_6800,2019-03-29,2.99245,230155,22105.1,0,0,527775,236916,244114
Trade_6800,2019-06-28,3.24177,239061,21991,0,0,543103,246957,246957
Trade_6800,2019-09-30,3.4993,231070,24769.8,0,0,544658,239587,246957
Trade_6800,2019-12-31,3.75136,239729,24497,0,0,562825,249466,249466
Trade_6800,2020-03-31,4,232160,26829.4,0,0,549069,242456,249466
Trade_6800,2020-06-30,4.24863,239640,26858.8,0,0,566581,251306,251306
Trade_6800,2020-09-30,4.5,230378,28211,0,0,549356,242617,251306
Trade_6800,2020-12-31,4.75137,237161,27262.1,0,0,557144,250820,251306
Trade_6800,2021-03-31,4.99793,228922,29441.3,0,0,562490,243111,251306
Trade_6800,2021-06-30,5.24725,234007,28291.8,0,0,573458,249687,251306
Trade_6800,2021-09-30,5.4993,225078,31127,0,0,560178,241316,251306
Trade_6800,2021-12-30,5.74862,230469,29513.3,0,0,561396,248273,251306
Trade_6800,2022-03-31,5.99793,221514,31418.2,0,0,546168,239763,251306
Trade_6800,2022-06-30,6.24725,227702,30751.7,0,0,555545,247732,251306
Trade_6800,2022-09-30,6.4993,217536,32449.9,0,0,533991,237912,251306
Trade_6800,2022-12-30,6.74862,222502,31066.1,0,0,533932,244603,251306
Trade_6800,2023-03-31,6.99793,213084,31856.1,0,0,525450,235463,251306
Trade_6800,2023-06-30,7.24725,218406,30629.3,0,0,540825,242655,251306
Trade_6800,2023-09-29,7.49656,208234,32892.3,0,0,518143,232614,251306
Trade_6800,2023-12-29,7.74588,212071,31212.9,0,0,526043,238191,251306
Trade_6800,2024-03-28,7.9918,203153,32695.4,0,0,508489,229404,251306
Trade_6800,2024-06-28,8.24317,207124,30338.5,0,0,512495,235240,251306
Trade_6800,2024-09-30,8.5,198168,31841.1,0,0,498512,226403,251306
Trade_6800,2024-12-31,8.75137,202311,29617.9,0,0,500161,232478,251306
Trade_6800,2025-03-31,8.99793,193638,30843.1,0,0,485063,223774,251306
Trade_6800,2025-06-30,9.24725,197045,28185.4,0,0,480496,229039,251306
Trade_6800,2025-09-30,9.4993,187992,29443,0,0,455529,219804,251306
Trade_6800,2025-12-31,9.75136,191814,26824.9,0,0,460824,225595,251306
Trade_6800,2026-03-31,9.99793,183126,27727.5,0,0,453473,216619,251306
Trade_6800,2026-06-30,10.2472,185911,25159.9,0,0,454344,221246,251306
Trade_6800,2026-09-30,10.4993,176929,26783.1,0,0,445107,211849,251306
Trade_6800,2026-12-31,10.7514,180438,25212.4,0,0,468689,217377,251306
Trade_6800,2027-03-31,10.9979,171710,27108,0,0,447497,208104,251306
Trade_6800,2027-06-30,11.2472,175124,25730.9,0,0,457208,213530,251306
Trade_6800,2027-09-30,11.4993,165974,26919.4,0,0,451843,203616,251306
Trade_6800,2027-12-30,11.7486,169306,25295.4,0,0,465833,208964,251306
Trade_6800,2028-03-31,12,160078,26589.6,0,0,424515,198788,251306
Trade_6800,2028-06-30,12.2486,162884,25160.6,0,0,436247,203540,251306
Trade_6800,2028-09-29,12.4973,154494,27227.2,0,0,408787,194268,251306
Trade_6800,2028-12-29,12.7459,157338,25909.7,0,0,429052,199085,251306
Trade_6800,2029-03-29,12.9925,149255,26411.6,0,0,401402,190031,251306
Trade_6800,2029-06-29,13.2445,151111,24491.4,0,0,411068,193614,251306
Trade_6800,2029-09-28,13.4938,141009,25548,0,0,388468,181804,251306
Trade_6800,2029-12-31,13.7514,143696,24077.2,0,0,383415,186470,251306
Trade_6800,2030-03-29,13.9925,135504,25401,0,0,368275,176907,251306
Trade_6800,2030-06-28,14.2418,137577,24237.4,0,0,370704,180741,251306
Trade_6800,2030-09-30,14.4993,131931,25169.7,0,0,378057,174447,251306
Trade_6800,2030-12-31,14.7514,133757,24575.1,0,0,381103,177984,251306
Trade_6800,2031-03-31,14.9979,125016,25876.2,0,0,358379,167386,251306
Trade_6800,2031-06-30,15.2472,127112,24330.2,0,0,370429,171263,251306
Trade_6800,2031-09-30,15.4993,119252,25846.6,0,0,354648,161695,251306
Trade_6800,2031-12-31,15.7514,121610,24802,0,0,352516,165941,251306
Trade_6800,2032-03-31,16,114817,27366,0,0,349754,157658,251306
Trade_6800,2032-06-30,16.2486,115185,24176.3,0,0,336844,159158,251306
Trade_6800,2032-09-30,16.5,107759,25518.2,0,0,310222,149844,251306
Trade_6800,2032-12-30,16.7486,109387,23328.7,0,0,325266,153065,251306
Trade_6800,2033-03-31,16.9979,101292,24975.4,0,0,310056,142630,251306
Trade_6800,2033-06-30,17.2472,103300,23177.2,0,0,314713,146373,251306
Trade_6800,2033-09-30,17.4993,95982.5,24636.5,0,0,293329,136869,251306
Trade_6800,2033-12-30,17.7486,97865.3,23612.7,0,0,300142,140432,251306
Trade_6800,2034-03-31,17.9979,89986.4,25042.4,0,0,274095,129939,251306
Trade_6800,2034-06-30,18.2472,91264.3,24087.6,0,0,282817,132613,251306
Trade_6800,2034-09-29,18.4966,85276.1,26132.3,0,0,268811,124691,251306
Trade_6800,2034-12-29,18.7459,87526.8,24314.3,0,0,280524,128788,251306
