#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2016-03-31,0,0,2.71782e+06,0,2.71782e+06,0,0
CSA_57,2016-06-30,0.248634,0,2.64178e+06,0,0,0,0
CSA_57,2016-09-30,0.5,0,2.63484e+06,0,0,0,0
CSA_57,2016-12-30,0.748634,0,2.6254e+06,0,0,0,0
CSA_57,2017-03-31,0.997934,0,2.6183e+06,0,0,0,0
CSA_57,2017-06-30,1.24725,0,2.53365e+06,0,0,0,0
CSA_57,2017-09-29,1.49656,0,2.52479e+06,0,0,0,0
CSA_57,2017-12-29,1.74588,0,2.51616e+06,0,0,0,0
CSA_57,2018-03-29,1.99245,0,2.50976e+06,0,0,0,0
CSA_57,2018-06-29,2.24451,0,2.42242e+06,0,0,0,0
CSA_57,2018-09-28,2.49382,0,2.4128e+06,0,0,0,0
CSA_57,2018-12-31,2.75136,0,2.40501e+06,0,0,0,0
CSA_57,2019-03-29,2.99245,0,2.39968e+06,0,0,0,0
CSA_57,2019-06-28,3.24177,0,2.31342e+06,0,0,0,0
CSA_57,2019-09-30,3.4993,0,2.30431e+06,0,0,0,0
CSA_57,2019-12-31,3.75136,0,2.29439e+06,0,0,0,0
CSA_57,2020-03-31,4,0,2.28191e+06,0,0,0,0
CSA_57,2020-06-30,4.24863,0,2.19719e+06,0,0,0,0
CSA_57,2020-09-30,4.5,0,2.18424e+06,0,0,0,0
CSA_57,2020-12-31,4.75137,0,2.17333e+06,0,0,0,0
CSA_57,2021-03-31,4.99793,0,2.15888e+06,0,0,0,0
CSA_57,2021-06-30,5.24725,0,2.07545e+06,0,0,0,0
CSA_57,2021-09-30,5.4993,425.945,2.0582e+06,0,0,456.674,456.674
CSA_57,2021-12-30,5.74862,19.0624,2.05527e+06,0,0,20.535,456.674
CSA_57,2022-03-31,5.99793,467.74,2.04198e+06,0,0,506.274,506.274
CSA_57,2022-06-30,6.24725,824.244,1.96025e+06,0,0,896.751,896.751
CSA_57,2022-09-30,6.4993,845.834,1.94872e+06,0,0,925.06,925.06
CSA_57,2022-12-30,6.74862,663.949,1.94485e+06,0,0,729.899,925.06
CSA_57,2023-03-31,6.99793,574.808,1.92945e+06,0,0,635.176,925.06
CSA_57,2023-06-30,7.24725,431.041,1.85236e+06,0,0,478.9,925.06
CSA_57,2023-09-29,7.49656,938.421,1.83788e+06,0,0,1048.29,1048.29
CSA_57,2023-12-29,7.74588,1294.41,1.83519e+06,0,0,1453.83,1453.83
CSA_57,2024-03-28,7.9918,800.215,1.81947e+06,0,0,903.616,1453.83
CSA_57,2024-06-28,8.24317,825.492,1.74438e+06,0,0,937.548,1453.83
CSA_57,2024-09-30,8.5,906.589,1.73063e+06,0,0,1035.76,1453.83
CSA_57,2024-12-31,8.75137,1106.24,1.73266e+06,0,0,1271.19,1453.83
CSA_57,2025-03-31,8.99793,1795.11,1.72282e+06,0,0,2074.49,2074.49
CSA_57,2025-06-30,9.24725,2313.2,1.64975e+06,0,0,2688.78,2688.78
CSA_57,2025-09-30,9.4993,1737.96,1.63304e+06,0,0,2032.06,2688.78
CSA_57,2025-12-31,9.75136,1136.8,1.6287e+06,0,0,1337.01,2688.78
CSA_57,2026-03-31,9.99793,1160,1.61327e+06,0,0,1372.16,2688.78
CSA_57,2026-06-30,10.2472,1518.46,1.54118e+06,0,0,1807.06,2688.78
CSA_57,2026-09-30,10.4993,2261.44,1.52787e+06,0,0,2707.77,2707.77
CSA_57,2026-12-31,10.7514,2551.2,1.53067e+06,0,0,3073.47,3073.47
CSA_57,2027-03-31,10.9979,2828.81,1.51325e+06,0,0,3428.38,3428.38
CSA_57,2027-06-30,11.2472,2550.39,1.44545e+06,0,0,3109.71,3428.38
CSA_57,2027-09-30,11.4993,3767.66,1.42964e+06,0,0,4622.14,4622.14
CSA_57,2027-12-30,11.7486,2373.97,1.43437e+06,0,0,2930.06,4622.14
CSA_57,2028-03-31,12,2439.27,1.41654e+06,0,0,3029.13,4622.14
CSA_57,2028-06-30,12.2486,3296.4,1.34275e+06,0,0,4119.19,4622.14
CSA_57,2028-09-29,12.4973,3341.96,1.3408e+06,0,0,4202.33,4622.14
CSA_57,2028-12-29,12.7459,2261.19,1.33753e+06,0,0,2861.18,4622.14
CSA_57,2029-03-29,12.9925,2279.27,1.32664e+06,0,0,2901.96,4622.14
CSA_57,2029-06-29,13.2445,3027.97,1.25349e+06,0,0,3879.65,4622.14
CSA_57,2029-09-28,13.4938,3920.34,1.24328e+06,0,0,5054.56,5054.56
CSA_57,2029-12-31,13.7514,3403.28,1.24234e+06,0,0,4416.35,5054.56
