#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2016-03-31,0,1.01726e+06,0,1.01726e+06,-1.01726e+06,1.01726e+06,1.01726e+06
CSA_118,2016-06-30,0.248634,884108,0,1.39821e+06,0,885701,1.01726e+06
CSA_118,2016-09-30,0.5,891770,1051.86,1.55481e+06,0,895005,1.01726e+06
CSA_118,2016-12-30,0.748634,888365,3775.04,1.70806e+06,0,893321,1.01726e+06
CSA_118,2017-03-31,0.997934,899232,7213.74,1.77241e+06,0,906153,1.01726e+06
CSA_118,2017-06-30,1.24725,780028,21040.9,1.75559e+06,0,787779,1.01726e+06
CSA_118,2017-09-29,1.49656,792594,27104.3,1.83762e+06,0,802351,1.01726e+06
CSA_118,2017-12-29,1.74588,792745,31732.5,1.95002e+06,0,804395,1.01726e+06
CSA_118,2018-03-29,1.99245,805256,36692.2,2.09059e+06,0,818994,1.01726e+06
CSA_118,2018-06-29,2.24451,694030,57065.6,2.00779e+06,0,707992,1.01726e+06
CSA_118,2018-09-28,2.49382,708573,63685.9,2.03808e+06,0,725008,1.01726e+06
CSA_118,2018-12-31,2.75136,708145,66054.3,2.03011e+06,0,726828,1.01726e+06
CSA_118,2019-03-29,2.99245,719558,67952.7,2.02018e+06,0,740696,1.01726e+06
CSA_118,2019-06-28,3.24177,617494,93812.4,2.03181e+06,0,637890,1.01726e+06
CSA_118,2019-09-30,3.4993,629601,97462.5,2.07328e+06,0,652806,1.01726e+06
CSA_118,2019-12-31,3.75136,628199,99736.8,2.07911e+06,0,653713,1.01726e+06
CSA_118,2020-03-31,4,637392,101920,2.07339e+06,0,665658,1.01726e+06
CSA_118,2020-06-30,4.24863,547372,134877,1.88401e+06,0,574020,1.01726e+06
CSA_118,2020-09-30,4.5,558934,137869,1.93746e+06,0,588629,1.01726e+06
CSA_118,2020-12-31,4.75137,558878,137244,1.94631e+06,0,591066,1.01726e+06
CSA_118,2021-03-31,4.99793,564399,137838,1.98599e+06,0,599380,1.01726e+06
CSA_118,2021-06-30,5.24725,480523,169528,1.90026e+06,0,512720,1.01726e+06
CSA_118,2021-09-30,5.4993,485234,166078,1.87144e+06,0,520240,1.01726e+06
CSA_118,2021-12-30,5.74862,484976,157906,1.81154e+06,0,522441,1.01726e+06
CSA_118,2022-03-31,5.99793,496541,156584,1.92864e+06,0,537447,1.01726e+06
CSA_118,2022-06-30,6.24725,418773,192459,1.72e+06,0,455611,1.01726e+06
CSA_118,2022-09-30,6.4993,429243,190174,1.7732e+06,0,469448,1.01726e+06
CSA_118,2022-12-30,6.74862,433184,183307,1.84293e+06,0,476213,1.01726e+06
CSA_118,2023-03-31,6.99793,436831,179975,1.77814e+06,0,482709,1.01726e+06
CSA_118,2023-06-30,7.24725,369280,215041,1.66365e+06,0,410281,1.01726e+06
CSA_118,2023-09-29,7.49656,376744,209959,1.69117e+06,0,420854,1.01726e+06
CSA_118,2023-12-29,7.74588,377380,193120,1.57853e+06,0,423861,1.01726e+06
CSA_118,2024-03-28,7.9918,384642,190256,1.55303e+06,0,434344,1.01726e+06
CSA_118,2024-06-28,8.24317,321640,222519,1.46933e+06,0,365301,1.01726e+06
CSA_118,2024-09-30,8.5,327756,217753,1.50138e+06,0,374455,1.01726e+06
CSA_118,2024-12-31,8.75137,331060,200215,1.48574e+06,0,380424,1.01726e+06
CSA_118,2025-03-31,8.99793,340387,194708,1.49993e+06,0,393363,1.01726e+06
CSA_118,2025-06-30,9.24725,281865,230222,1.46075e+06,0,327631,1.01726e+06
CSA_118,2025-09-30,9.4993,290012,225467,1.38712e+06,0,339088,1.01726e+06
CSA_118,2025-12-31,9.75136,289782,206720,1.38327e+06,0,340817,1.01726e+06
CSA_118,2026-03-31,9.99793,296739,200658,1.42688e+06,0,351012,1.01726e+06
CSA_118,2026-06-30,10.2472,236581,231247,1.16167e+06,0,281546,1.01726e+06
CSA_118,2026-09-30,10.4993,242827,224613,1.19254e+06,0,290753,1.01726e+06
CSA_118,2026-12-31,10.7514,242617,202617,1.16893e+06,0,292284,1.01726e+06
CSA_118,2027-03-31,10.9979,245610,195154,1.17723e+06,0,297666,1.01726e+06
CSA_118,2027-06-30,11.2472,194016,228680,1.01211e+06,0,236566,1.01726e+06
CSA_118,2027-09-30,11.4993,199052,221505,1.00316e+06,0,244196,1.01726e+06
CSA_118,2027-12-30,11.7486,199613,199526,1.01736e+06,0,246371,1.01726e+06
CSA_118,2028-03-31,12,203771,192140,1.00931e+06,0,253046,1.01726e+06
CSA_118,2028-06-30,12.2486,153112,229278,867583,0,191330,1.01726e+06
