#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2016-03-31,0,0,86113.8,0,86113.8,0,0
CSA_14,2016-06-30,0.248634,58713.2,166964,331747,0,58819,58819
CSA_14,2016-09-30,0.5,97419.3,203015,487715,0,97772.7,97772.7
CSA_14,2016-12-30,0.748634,120065,240294,642152,0,120735,120735
CSA_14,2017-03-31,0.997934,149552,264194,719101,0,150702,150702
CSA_14,2017-06-30,1.24725,160748,287872,781227,0,162346,162346
CSA_14,2017-09-29,1.49656,178029,299914,939762,0,180221,180221
CSA_14,2017-12-29,1.74588,186585,318466,947303,0,189327,189327
CSA_14,2018-03-29,1.99245,200254,327682,997197,0,203671,203671
CSA_14,2018-06-29,2.24451,207493,340374,1.07574e+06,0,211667,211667
CSA_14,2018-09-28,2.49382,221376,349223,1.13118e+06,0,226511,226511
CSA_14,2018-12-31,2.75136,222539,355326,1.16261e+06,0,228411,228411
CSA_14,2019-03-29,2.99245,235122,360812,1.14282e+06,0,242029,242029
CSA_14,2019-06-28,3.24177,231046,359634,1.20303e+06,0,238677,242029
CSA_14,2019-09-30,3.4993,236693,362001,1.18774e+06,0,245417,245417
CSA_14,2019-12-31,3.75136,233165,359233,1.1495e+06,0,242635,245417
CSA_14,2020-03-31,4,244802,360581,1.2548e+06,0,255658,255658
CSA_14,2020-06-30,4.24863,246278,358369,1.3239e+06,0,258268,258268
CSA_14,2020-09-30,4.5,252281,357973,1.30746e+06,0,265684,265684
CSA_14,2020-12-31,4.75137,248737,347957,1.3508e+06,0,263063,265684
CSA_14,2021-03-31,4.99793,254888,346476,1.32571e+06,0,270685,270685
CSA_14,2021-06-30,5.24725,248879,333334,1.32127e+06,0,265555,270685
CSA_14,2021-09-30,5.4993,252977,328305,1.37423e+06,0,271228,271228
CSA_14,2021-12-30,5.74862,247849,315852,1.29695e+06,0,266995,271228
CSA_14,2022-03-31,5.99793,254580,312583,1.38586e+06,0,275552,275552
CSA_14,2022-06-30,6.24725,250996,296375,1.26922e+06,0,273076,275552
CSA_14,2022-09-30,6.4993,255352,292213,1.23716e+06,0,279269,279269
CSA_14,2022-12-30,6.74862,251409,274612,1.24231e+06,0,276381,279269
CSA_14,2023-03-31,6.99793,255256,269642,1.29624e+06,0,282064,282064
CSA_14,2023-06-30,7.24725,249871,248712,1.30945e+06,0,277614,282064
CSA_14,2023-09-29,7.49656,257690,244717,1.34006e+06,0,287861,287861
CSA_14,2023-12-29,7.74588,249583,243740,1.24688e+06,0,280323,287861
CSA_14,2024-03-28,7.9918,251910,237712,1.30295e+06,0,284461,287861
CSA_14,2024-06-28,8.24317,241747,235016,1.1982e+06,0,274563,287861
CSA_14,2024-09-30,8.5,246020,229592,1.23821e+06,0,281072,287861
CSA_14,2024-12-31,8.75137,239970,229277,1.27357e+06,0,275752,287861
CSA_14,2025-03-31,8.99793,244826,225271,1.2803e+06,0,282929,287861
CSA_14,2025-06-30,9.24725,236436,223219,1.27451e+06,0,274826,287861
CSA_14,2025-09-30,9.4993,241388,217444,1.25129e+06,0,282236,287861
CSA_14,2025-12-31,9.75136,232228,212291,1.21983e+06,0,273127,287861
CSA_14,2026-03-31,9.99793,238169,205903,1.32404e+06,0,281729,287861
CSA_14,2026-06-30,10.2472,225824,201336,1.22061e+06,0,268744,287861
CSA_14,2026-09-30,10.4993,229471,194786,1.24837e+06,0,274761,287861
CSA_14,2026-12-31,10.7514,215978,189496,1.19646e+06,0,260192,287861
CSA_14,2027-03-31,10.9979,218370,179773,1.2026e+06,0,264653,287861
CSA_14,2027-06-30,11.2472,207004,175334,1.1526e+06,0,252402,287861
CSA_14,2027-09-30,11.4993,211710,168730,1.15671e+06,0,259725,287861
CSA_14,2027-12-30,11.7486,200716,173987,1.09902e+06,0,247732,287861
CSA_14,2028-03-31,12,203201,166156,1.05923e+06,0,252338,287861
CSA_14,2028-06-30,12.2486,192690,168893,1.03518e+06,0,240786,287861
CSA_14,2028-09-29,12.4973,197144,164803,1.06958e+06,0,247898,287861
CSA_14,2028-12-29,12.7459,184671,166780,1.07098e+06,0,233671,287861
CSA_14,2029-03-29,12.9925,186987,160080,1.03743e+06,0,238070,287861
CSA_14,2029-06-29,13.2445,179480,162743,1.03785e+06,0,229963,287861
CSA_14,2029-09-28,13.4938,182023,156275,1.01799e+06,0,234685,287861
CSA_14,2029-12-31,13.7514,169881,157600,929625,0,220451,287861
CSA_14,2030-03-29,13.9925,172709,148663,969232,0,225481,287861
CSA_14,2030-06-28,14.2418,159161,149576,868741,0,209097,287861
CSA_14,2030-09-30,14.4993,161788,140563,879412,0,213927,287861
CSA_14,2030-12-31,14.7514,149995,144901,866821,0,199592,287861
CSA_14,2031-03-31,14.9979,155240,139620,870647,0,207854,287861
CSA_14,2031-06-30,15.2472,143268,140801,850903,0,193031,287861
CSA_14,2031-09-30,15.4993,146030,133564,860499,0,198004,287861
CSA_14,2031-12-31,15.7514,133625,133509,778754,0,182337,287861
CSA_14,2032-03-31,16,137610,127216,804923,0,188955,287861
CSA_14,2032-06-30,16.2486,127265,130411,755023,0,175851,287861
CSA_14,2032-09-30,16.5,129652,123262,768524,0,180288,287861
CSA_14,2032-12-30,16.7486,118810,123788,730805,0,166251,287861
CSA_14,2033-03-31,16.9979,123065,117454,727227,0,173289,287861
CSA_14,2033-06-30,17.2472,111348,117487,630559,0,157777,287861
CSA_14,2033-09-30,17.4993,114079,111188,629313,0,162674,287861
CSA_14,2033-12-30,17.7486,102197,111203,615738,0,146647,287861
CSA_14,2034-03-31,17.9979,104362,104246,613066,0,150697,287861
CSA_14,2034-06-30,18.2472,94562.5,108152,530807,0,137405,287861
CSA_14,2034-09-29,18.4966,98225,101784,523446,0,143625,287861
CSA_14,2034-12-29,18.7459,88537,101258,501344,0,130274,287861
CSA_14,2035-03-30,18.9952,91281.5,94672.5,484899,0,135157,287861
CSA_14,2035-06-29,19.2445,80129,94433,436826,0,119391,287861
CSA_14,2035-09-28,19.4938,84747.5,86841.9,438008,0,127067,287861
CSA_14,2035-12-31,19.7514,73775.3,87304.2,377707,0,111335,287861
CSA_14,2036-03-31,20,76216.4,80260.5,387839,0,115742,287861
