#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2016-03-31,0,0,195081,0,195081,0,0
CSA_50,2016-06-30,0.248634,0,183827,0,0,0,0
CSA_50,2016-09-30,0.5,0,186730,0,0,0,0
CSA_50,2016-12-30,0.748634,4.39203,175026,0,0,4.41653,4.41653
CSA_50,2017-03-31,0.997934,35.3788,178337,0,0,35.651,35.651
CSA_50,2017-06-30,1.24725,271.047,167055,0,0,273.74,273.74
CSA_50,2017-09-29,1.49656,334.802,170172,0,0,338.924,338.924
CSA_50,2017-12-29,1.74588,988.667,159461,0,0,1003.2,1003.2
CSA_50,2018-03-29,1.99245,1072.99,162497,0,0,1091.29,1091.29
CSA_50,2018-06-29,2.24451,2153.21,152851,15840.9,0,2196.53,2196.53
CSA_50,2018-09-28,2.49382,2459.99,156524,14248.2,0,2517.05,2517.05
CSA_50,2018-12-31,2.75136,3715.82,146900,29223.7,0,3813.85,3813.85
CSA_50,2019-03-29,2.99245,3802.54,150681,28812.5,0,3914.25,3914.25
CSA_50,2019-06-28,3.24177,5497.35,141988,45937.7,0,5678.93,5678.93
CSA_50,2019-09-30,3.4993,5567.53,145061,42148.1,0,5772.73,5772.73
CSA_50,2019-12-31,3.75136,7180.12,136304,58164.5,0,7471.74,7471.74
CSA_50,2020-03-31,4,7009.52,139815,56607.7,0,7320.37,7471.74
CSA_50,2020-06-30,4.24863,8916.22,132074,63718.7,0,9350.29,9350.29
CSA_50,2020-09-30,4.5,8536.64,133606,63942.5,0,8990.18,9350.29
CSA_50,2020-12-31,4.75137,10048.8,126896,72379.9,0,10627.6,10627.6
CSA_50,2021-03-31,4.99793,9856.73,128333,68904,0,10467.6,10627.6
CSA_50,2021-06-30,5.24725,11083.6,121505,75252.2,0,11826.3,11826.3
CSA_50,2021-09-30,5.4993,10941,123593,76938.3,0,11730.3,11826.3
CSA_50,2021-12-30,5.74862,12021.2,116669,77984,0,12949.8,12949.8
CSA_50,2022-03-31,5.99793,11572.4,118606,78072.6,0,12525.8,12949.8
CSA_50,2022-06-30,6.24725,12825.5,112256,78914.5,0,13953.7,13953.7
