#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9158,2016-03-31,0,0,197704,0,0,0,0,0
Trade_9158,2016-06-30,0.248634,3510.99,210699,0,0,11487,3517.32,3517.32
Trade_9158,2016-09-30,0.5,12860.1,212520,0,0,101836,12906.7,12906.7
Trade_9158,2016-12-30,0.748634,18684.6,229141,0,0,146832,18788.9,18788.9
Trade_9158,2017-03-31,0.997934,28164,231363,0,0,222626,28380.8,28380.8
Trade_9158,2017-06-30,1.24725,33435.7,247120,0,0,216847,33767.9,33767.9
Trade_9158,2017-09-29,1.49656,41514,248776,0,0,286605,42025.1,42025.1
Trade_9158,2017-12-29,1.74588,45445.7,263073,0,0,311737,46113.5,46113.5
Trade_9158,2018-03-29,1.99245,52374.1,263114,0,0,347063,53267.6,53267.6
Trade_9158,2018-06-29,2.24451,54512.5,276014,0,0,359496,55609.2,55609.2
Trade_9158,2018-09-28,2.49382,60221.3,274604,0,0,386794,61618.2,61618.2
Trade_9158,2018-12-31,2.75136,63591.2,287601,0,0,390614,65268.9,65268.9
Trade_9158,2019-03-29,2.99245,69734.6,285780,0,0,432517,71783.2,71783.2
Trade_9158,2019-06-28,3.24177,74360.1,300159,0,0,453869,76816.2,76816.2
Trade_9158,2019-09-30,3.4993,79977.4,298457,0,0,531037,82925.1,82925.1
Trade_9158,2019-12-31,3.75136,76898.7,306512,0,0,533011,80021.9,82925.1
Trade_9158,2020-03-31,4,78992.7,302314,0,0,501292,82495.8,82925.1
Trade_9158,2020-06-30,4.24863,80516.7,312751,0,0,569092,84436.5,84436.5
Trade_9158,2020-09-30,4.5,83957.4,309414,0,0,588708,88418,88418
Trade_9158,2020-12-31,4.75137,83678.2,319782,0,0,581639,88497.5,88497.5
Trade_9158,2021-03-31,4.99793,85359.1,316350,0,0,578464,90649.5,90649.5
Trade_9158,2021-06-30,5.24725,85422.4,324492,0,0,518595,91146.1,91146.1
Trade_9158,2021-09-30,5.4993,86149.4,317981,0,0,574981,92364.5,92364.5
Trade_9158,2021-12-30,5.74862,85598.9,325487,0,0,530062,92211.5,92364.5
Trade_9158,2022-03-31,5.99793,86927.3,318619,0,0,553089,94088.5,94088.5
Trade_9158,2022-06-30,6.24725,86100.6,324816,0,0,549256,93674.8,94088.5
Trade_9158,2022-09-30,6.4993,91386.3,319412,0,0,573447,99946.1,99946.1
Trade_9158,2022-12-30,6.74862,93823.3,327893,0,0,597160,103143,103143
Trade_9158,2023-03-31,6.99793,95830.6,321653,0,0,643056,105895,105895
Trade_9158,2023-06-30,7.24725,94256.8,325544,0,0,601137,104722,105895
Trade_9158,2023-09-29,7.49656,96847.6,317393,0,0,593842,108187,108187
Trade_9158,2023-12-29,7.74588,94776.5,322734,0,0,598905,106450,108187
Trade_9158,2024-03-28,7.9918,96584.2,315424,0,0,600740,109065,109065
Trade_9158,2024-06-28,8.24317,97547.7,320815,0,0,604385,110789,110789
Trade_9158,2024-09-30,8.5,100810,312840,0,0,644183,115174,115174
Trade_9158,2024-12-31,8.75137,100820,316912,0,0,633179,115853,115853
Trade_9158,2025-03-31,8.99793,106230,310318,0,0,701876,122763,122763
Trade_9158,2025-06-30,9.24725,106430,314592,0,0,709082,123711,123711
Trade_9158,2025-09-30,9.4993,107337,304959,0,0,705431,125501,125501
Trade_9158,2025-12-31,9.75136,103279,306684,0,0,720754,121468,125501
Trade_9158,2026-03-31,9.99793,106498,299209,0,0,694873,125976,125976
Trade_9158,2026-06-30,10.2472,103242,300648,0,0,673167,122864,125976
Trade_9158,2026-09-30,10.4993,105266,290286,0,0,699055,126042,126042
Trade_9158,2026-12-31,10.7514,103056,292178,0,0,640594,124153,126042
Trade_9158,2027-03-31,10.9979,103762,282299,0,0,683014,125754,126042
Trade_9158,2027-06-30,11.2472,103436,284226,0,0,628474,126121,126121
Trade_9158,2027-09-30,11.4993,104615,274435,0,0,638746,128341,128341
Trade_9158,2027-12-30,11.7486,103955,276541,0,0,611765,128305,128341
Trade_9158,2028-03-31,12,104306,267295,0,0,638565,129530,129530
Trade_9158,2028-06-30,12.2486,101201,270667,0,0,612264,126461,129530
Trade_9158,2028-09-29,12.4973,108966,259359,0,0,660681,137019,137019
Trade_9158,2028-12-29,12.7459,102589,259401,0,0,611245,129809,137019
Trade_9158,2029-03-29,12.9925,104252,249230,0,0,601172,132732,137019
Trade_9158,2029-06-29,13.2445,98535.5,248576,0,0,577680,126251,137019
Trade_9158,2029-09-28,13.4938,103558,240052,0,0,568209,133519,137019
Trade_9158,2029-12-31,13.7514,98107.1,239797,0,0,540544,127311,137019
Trade_9158,2030-03-29,13.9925,96805.6,229617,0,0,534915,126385,137019
Trade_9158,2030-06-28,14.2418,93414.4,228752,0,0,508305,122723,137019
Trade_9158,2030-09-30,14.4993,91773.8,217708,0,0,522685,121349,137019
Trade_9158,2030-12-31,14.7514,91675.8,218759,0,0,545201,121989,137019
Trade_9158,2031-03-31,14.9979,93619.8,209216,0,0,499534,125349,137019
Trade_9158,2031-06-30,15.2472,88487.3,209711,0,0,473112,119223,137019
Trade_9158,2031-09-30,15.4993,89284.6,200396,0,0,503837,121062,137019
Trade_9158,2031-12-31,15.7514,83511.3,199885,0,0,492850,113954,137019
Trade_9158,2032-03-31,16,86665.7,191003,0,0,497324,119003,137019
Trade_9158,2032-06-30,16.2486,86006.3,192703,0,0,505424,118840,137019
Trade_9158,2032-09-30,16.5,87281.7,183899,0,0,488095,121370,137019
Trade_9158,2032-12-30,16.7486,83320.8,184167,0,0,489168,116591,137019
Trade_9158,2033-03-31,16.9979,85540.9,175144,0,0,457076,120451,137019
Trade_9158,2033-06-30,17.2472,80765.5,174687,0,0,456028,114442,137019
Trade_9158,2033-09-30,17.4993,81793.3,165139,0,0,476550,116636,137019
Trade_9158,2033-12-30,17.7486,76880.1,164489,0,0,431555,110319,137019
Trade_9158,2034-03-31,17.9979,76702.3,154975,0,0,453540,110757,137019
Trade_9158,2034-06-30,18.2472,76904.7,154447,0,0,434770,111748,137019
Trade_9158,2034-09-29,18.4966,77588,145312,0,0,445244,113450,137019
Trade_9158,2034-12-29,18.7459,72685.5,145205,0,0,434105,106950,137019
Trade_9158,2035-03-30,18.9952,71913.6,135311,0,0,445768,106480,137019
Trade_9158,2035-06-29,19.2445,67075,134180,0,0,411327,99940.6,137019
Trade_9158,2035-09-28,19.4938,65344.6,123261,0,0,407900,97974.9,137019
Trade_9158,2035-12-31,19.7514,60465.5,122343,0,0,361504,91248.7,137019
Trade_9158,2036-03-31,20,60377.3,112134,0,0,361425,91689,137019
