#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6964,2016-03-31,0,0,30.9929,0,0,0,0,0
Trade_6964,2016-06-30,0.248634,25.242,51.3692,0,0,121.311,25.2874,25.2874
Trade_6964,2016-09-30,0.5,36.8177,63.7439,0,0,178.132,36.9512,36.9512
Trade_6964,2016-12-30,0.748634,44.9049,70.6511,0,0,205.219,45.1555,45.1555
Trade_6964,2017-03-31,0.997934,51.822,76.5556,0,0,235.923,52.2208,52.2208
Trade_6964,2017-06-30,1.24725,52.2932,76.6922,0,0,242.052,52.8129,52.8129
Trade_6964,2017-09-29,1.49656,56.4988,81.7465,0,0,260.964,57.1942,57.1942
Trade_6964,2017-12-29,1.74588,53.5288,77.3067,0,0,253.874,54.3155,57.1942
Trade_6964,2018-03-29,1.99245,57.187,79.9001,0,0,256.831,58.1626,58.1626
Trade_6964,2018-06-29,2.24451,50.4874,73.1869,0,0,235.69,51.5031,58.1626
Trade_6964,2018-09-28,2.49382,53.121,76.8299,0,0,248.326,54.3531,58.1626
Trade_6964,2018-12-31,2.75136,45.1575,70.1689,0,0,208.822,46.3489,58.1626
Trade_6964,2019-03-29,2.99245,47.0224,71.2855,0,0,214.249,48.4038,58.1626
Trade_6964,2019-06-28,3.24177,38.4669,62.3196,0,0,177.595,39.7375,58.1626
Trade_6964,2019-09-30,3.4993,38.6489,63.8025,0,0,184.984,40.0733,58.1626
Trade_6964,2019-12-31,3.75136,29.2537,52.0028,0,0,138.605,30.4419,58.1626
Trade_6964,2020-03-31,4,30.2947,51.82,0,0,146.992,31.6382,58.1626
Trade_6964,2020-06-30,4.24863,21.0062,37.1975,0,0,103.191,22.0289,58.1626
Trade_6964,2020-09-30,4.5,21.4422,37.2744,0,0,102.634,22.5814,58.1626
Trade_6964,2020-12-31,4.75137,10.9129,19.9149,0,0,52.83,11.5415,58.1626
Trade_6964,2021-03-31,4.99793,10.9111,19.9179,0,0,53.1305,11.5873,58.1626
Trade_6964,2021-06-30,5.24725,0,0,0,0,0,0,58.1626
