#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4673,2016-03-31,0,0,38291.3,0,0,0,0,0
Trade_4673,2016-06-30,0.248634,61090.6,43812.1,0,0,227681,61200.7,61200.7
Trade_4673,2016-09-30,0.5,80199.9,62796.5,0,0,306773,80490.9,80490.9
Trade_4673,2016-12-30,0.748634,75359.9,93361.2,0,0,321751,75780.4,80490.9
Trade_4673,2017-03-31,0.997934,86475.2,105027,0,0,352712,87140.7,87140.7
Trade_4673,2017-06-30,1.24725,124771,89555.5,0,0,452197,126011,126011
Trade_4673,2017-09-29,1.49656,133810,98822.2,0,0,498636,135457,135457
Trade_4673,2017-12-29,1.74588,116774,118142,0,0,466778,118490,135457
Trade_4673,2018-03-29,1.99245,122650,124067,0,0,498016,124742,135457
Trade_4673,2018-06-29,2.24451,152829,102027,0,0,535676,155904,155904
Trade_4673,2018-09-28,2.49382,158399,107396,0,0,545428,162073,162073
Trade_4673,2018-12-31,2.75136,137263,123842,0,0,503048,140884,162073
Trade_4673,2019-03-29,2.99245,139841,127126,0,0,521036,143949,162073
Trade_4673,2019-06-28,3.24177,165592,102486,0,0,567689,171062,171062
Trade_4673,2019-09-30,3.4993,169895,106957,0,0,583972,176157,176157
Trade_4673,2019-12-31,3.75136,143603,118226,0,0,521343,149435,176157
Trade_4673,2020-03-31,4,147222,121854,0,0,542506,153751,176157
Trade_4673,2020-06-30,4.24863,167588,94827.6,0,0,547487,175747,176157
Trade_4673,2020-09-30,4.5,171847,99414.8,0,0,577933,180977,180977
Trade_4673,2020-12-31,4.75137,143965,112161,0,0,503877,152256,180977
Trade_4673,2021-03-31,4.99793,146194,113961,0,0,524619,155254,180977
Trade_4673,2021-06-30,5.24725,164363,88324.8,0,0,557629,175376,180977
Trade_4673,2021-09-30,5.4993,166129,89371.4,0,0,567738,178114,180977
Trade_4673,2021-12-30,5.74862,133418,98766,0,0,483188,143725,180977
Trade_4673,2022-03-31,5.99793,135966,101690,0,0,504750,147167,180977
Trade_4673,2022-06-30,6.24725,152289,77817.5,0,0,509775,165686,180977
Trade_4673,2022-09-30,6.4993,153982,79344.8,0,0,498240,168405,180977
Trade_4673,2022-12-30,6.74862,118694,89408.3,0,0,428561,130484,180977
Trade_4673,2023-03-31,6.99793,121107,90660,0,0,428972,133826,180977
Trade_4673,2023-06-30,7.24725,134702,67414.2,0,0,429767,149658,180977
Trade_4673,2023-09-29,7.49656,135641,68292.8,0,0,431603,151522,180977
Trade_4673,2023-12-29,7.74588,98585.3,77274.5,0,0,350068,110728,180977
Trade_4673,2024-03-28,7.9918,100359,78874.8,0,0,347791,113327,180977
Trade_4673,2024-06-28,8.24317,111415,55598.1,0,0,354474,126539,180977
Trade_4673,2024-09-30,8.5,112351,55571.2,0,0,361891,128359,180977
Trade_4673,2024-12-31,8.75137,75602.2,65007.4,0,0,271003,86875.3,180977
Trade_4673,2025-03-31,8.99793,76486.6,66701.2,0,0,266730,88390.5,180977
Trade_4673,2025-06-30,9.24725,85803.5,42294.2,0,0,275567,99735.2,180977
Trade_4673,2025-09-30,9.4993,86494,43313.1,0,0,289357,101131,180977
Trade_4673,2025-12-31,9.75136,50989.6,54047.5,0,0,192400,59969.6,180977
Trade_4673,2026-03-31,9.99793,51328.2,54647.7,0,0,198230,60715.9,180977
Trade_4673,2026-06-30,10.2472,58115.6,29562.5,0,0,184721,69161.1,180977
Trade_4673,2026-09-30,10.4993,58499.4,30193.6,0,0,189898,70045.1,180977
Trade_4673,2026-12-31,10.7514,24471.5,41857.6,0,0,99164.2,29481.2,180977
Trade_4673,2027-03-31,10.9979,24802.6,42049.2,0,0,98051.3,30059.6,180977
Trade_4673,2027-06-30,11.2472,29766.3,15880,0,0,95267.7,36294.2,180977
Trade_4673,2027-09-30,11.4993,29759.4,15868.4,0,0,94585.8,36508.6,180977
Trade_4673,2027-12-30,11.7486,1935.92,32613.1,0,0,13365.2,2389.39,180977
Trade_4673,2028-03-31,12,1930.24,32604.6,0,0,13161.4,2397.01,180977
Trade_4673,2028-06-30,12.2486,0,0,0,0,0,0,180977
Trade_4673,2028-09-29,12.4973,0,0,0,0,0,0,180977
Trade_4673,2028-12-29,12.7459,0,0,0,0,0,0,180977
Trade_4673,2029-03-29,12.9925,0,0,0,0,0,0,180977
Trade_4673,2029-06-29,13.2445,0,0,0,0,0,0,180977
Trade_4673,2029-09-28,13.4938,0,0,0,0,0,0,180977
Trade_4673,2029-12-31,13.7514,0,0,0,0,0,0,180977
Trade_4673,2030-03-29,13.9925,0,0,0,0,0,0,180977
Trade_4673,2030-06-28,14.2418,0,0,0,0,0,0,180977
Trade_4673,2030-09-30,14.4993,0,0,0,0,0,0,180977
Trade_4673,2030-12-31,14.7514,0,0,0,0,0,0,180977
Trade_4673,2031-03-31,14.9979,0,0,0,0,0,0,180977
Trade_4673,2031-06-30,15.2472,0,0,0,0,0,0,180977
