#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2016-03-31,0,0,1.04568e+06,0,1.04568e+06,0,0
CSA_48,2016-06-30,0.248634,0,965005,0,0,0,0
CSA_48,2016-09-30,0.5,0,961198,0,0,0,0
CSA_48,2016-12-30,0.748634,154.606,965703,0,0,155.469,155.469
CSA_48,2017-03-31,0.997934,1143.1,962964,0,0,1151.89,1151.89
CSA_48,2017-06-30,1.24725,3720.58,879692,0,0,3757.55,3757.55
CSA_48,2017-09-29,1.49656,6115.3,876558,0,0,6190.58,6190.58
CSA_48,2017-12-29,1.74588,9089.46,883676,0,0,9223.03,9223.03
CSA_48,2018-03-29,1.99245,12285,883280,0,0,12494.6,12494.6
CSA_48,2018-06-29,2.24451,19011.1,804501,121679,0,19393.6,19393.6
CSA_48,2018-09-28,2.49382,22403.5,803484,156252,0,22923.1,22923.1
CSA_48,2018-12-31,2.75136,23241.5,811728,133799,0,23854.7,23854.7
CSA_48,2019-03-29,2.99245,26439.7,813295,197578,0,27216.4,27216.4
CSA_48,2019-06-28,3.24177,33449.5,736065,254787,0,34554.4,34554.4
CSA_48,2019-09-30,3.4993,36233.3,733328,281533,0,37568.7,37568.7
CSA_48,2019-12-31,3.75136,35017.4,738675,276197,0,36439.7,37568.7
CSA_48,2020-03-31,4,40039.9,738365,353898,0,41815.6,41815.6
CSA_48,2020-06-30,4.24863,48523.5,666145,392334,0,50885.9,50885.9
CSA_48,2020-09-30,4.5,52655.2,662733,392250,0,55452.7,55452.7
CSA_48,2020-12-31,4.75137,49925.7,666198,376761,0,52801.1,55452.7
CSA_48,2021-03-31,4.99793,51599.9,660812,392293,0,54798,55452.7
CSA_48,2021-06-30,5.24725,63719,594329,446922,0,67988.5,67988.5
CSA_48,2021-09-30,5.4993,65238.8,588594,480790,0,69945.3,69945.3
CSA_48,2021-12-30,5.74862,58904.5,596928,462434,0,63454.9,69945.3
CSA_48,2022-03-31,5.99793,60891.7,593310,429334,0,65908.1,69945.3
CSA_48,2022-06-30,6.24725,71775.9,527139,433067,0,78089.9,78089.9
CSA_48,2022-09-30,6.4993,74444.1,524679,472521,0,81417,81417
CSA_48,2022-12-30,6.74862,68274.1,530117,445100,0,75055.8,81417
CSA_48,2023-03-31,6.99793,71283.7,527323,466734,0,78770.2,81417
CSA_48,2023-06-30,7.24725,86125.6,469795,532375,0,95688.1,95688.1
CSA_48,2023-09-29,7.49656,89924.5,468013,525713,0,100453,100453
CSA_48,2023-12-29,7.74588,80606.4,475873,498835,0,90534.4,100453
CSA_48,2024-03-28,7.9918,84026.9,471982,504746,0,94884.6,100453
CSA_48,2024-06-28,8.24317,96014.8,415538,514534,0,109048,109048
CSA_48,2024-09-30,8.5,96392.3,412952,542253,0,110126,110126
CSA_48,2024-12-31,8.75137,83614.5,420658,488922,0,96082.3,110126
CSA_48,2025-03-31,8.99793,86850.5,418758,496354,0,100367,110126
CSA_48,2025-06-30,9.24725,99213.6,365224,512631,0,115323,115323
CSA_48,2025-09-30,9.4993,99807.3,359196,531115,0,116697,116697
CSA_48,2025-12-31,9.75136,85726.5,362253,465919,0,100824,116697
CSA_48,2026-03-31,9.99793,88178.9,359450,461713,0,104307,116697
CSA_48,2026-06-30,10.2472,100505,306212,514859,0,119607,119607
CSA_48,2026-09-30,10.4993,100449,300023,489154,0,120274,120274
CSA_48,2026-12-31,10.7514,84962.5,305047,429455,0,102356,120274
CSA_48,2027-03-31,10.9979,83189.6,298911,415532,0,100822,120274
CSA_48,2027-06-30,11.2472,95702.2,248291,475699,0,116691,120274
CSA_48,2027-09-30,11.4993,96127.8,243493,456153,0,117929,120274
CSA_48,2027-12-30,11.7486,77055.1,248020,376870,0,95104.6,120274
CSA_48,2028-03-31,12,77810.7,242791,379991,0,96626.7,120274
CSA_48,2028-06-30,12.2486,90960.3,191770,410190,0,113664,120274
CSA_48,2028-09-29,12.4973,90343.6,191638,411279,0,113602,120274
CSA_48,2028-12-29,12.7459,71698.1,193132,328341,0,90722.3,120274
CSA_48,2029-03-29,12.9925,71348.1,189769,326047,0,90839.9,120274
CSA_48,2029-06-29,13.2445,84092.1,140463,367681,0,107745,120274
CSA_48,2029-09-28,13.4938,82886.9,135663,359713,0,106867,120274
CSA_48,2029-12-31,13.7514,63116.8,137670,280351,0,81905.1,120274
CSA_48,2030-03-29,13.9925,61817.6,131529,267071,0,80706.1,120274
CSA_48,2030-06-28,14.2418,75377.6,85838.1,295525,0,99027,120274
CSA_48,2030-09-30,14.4993,73893.3,79872.9,283716,0,97706.5,120274
CSA_48,2030-12-31,14.7514,70492.6,80018.7,287044,0,93801.4,120274
CSA_48,2031-03-31,14.9979,70613.1,76715.9,282978,0,94545.1,120274
CSA_48,2031-06-30,15.2472,65616.2,73119.5,251732,0,88407.3,120274
CSA_48,2031-09-30,15.4993,64769.6,68177.1,240504,0,87821.8,120274
CSA_48,2031-12-31,15.7514,59628.7,65215.6,238193,0,81365.5,120274
CSA_48,2032-03-31,16,59371.2,61618.8,224570,0,81523.9,120274
CSA_48,2032-06-30,16.2486,55225,60864,222495,0,76307.8,120274
CSA_48,2032-09-30,16.5,55622.7,57142.3,217933,0,77346.2,120274
CSA_48,2032-12-30,16.7486,51298.4,55533.3,206226,0,71781.9,120274
CSA_48,2033-03-31,16.9979,51026.3,52017.4,192623,0,71850.4,120274
CSA_48,2033-06-30,17.2472,46430.6,49585.4,173100,0,65790.5,120274
CSA_48,2033-09-30,17.4993,46414,45961.1,167346,0,66185.3,120274
CSA_48,2033-12-30,17.7486,42155.1,44010,146468,0,60490.4,120274
CSA_48,2034-03-31,17.9979,42708.3,41148.9,137431,0,61669.9,120274
CSA_48,2034-06-30,18.2472,39244.4,41469.7,126859,0,57024.6,120274
CSA_48,2034-09-29,18.4966,35077.8,40655.9,118756,0,51291.1,120274
CSA_48,2034-12-29,18.7459,34245.7,36044.2,112256,0,50389.4,120274
CSA_48,2035-03-30,18.9952,29885.9,35036.9,101683,0,44251.1,120274
CSA_48,2035-06-29,19.2445,29059,30807.8,99699.9,0,43297.4,120274
CSA_48,2035-09-28,19.4938,24565.1,29507.1,88685.3,0,36831.9,120274
CSA_48,2035-12-31,19.7514,23761.2,25501.3,80440.7,0,35858.1,120274
CSA_48,2036-03-31,20,19313.2,25042.8,69359.3,0,29329,120274
