#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1589,2016-03-31,0,0,43333.3,0,0,0,0,0
Trade_1589,2016-06-30,0.248634,8945.93,58926,0,0,60458.3,8962.05,8962.05
Trade_1589,2016-09-30,0.5,17248,63527.2,0,0,103288,17310.6,17310.6
Trade_1589,2016-12-30,0.748634,20387.2,72612.7,0,0,119038,20501,20501
Trade_1589,2017-03-31,0.997934,25953.7,73435.6,0,0,144443,26153.5,26153.5
Trade_1589,2017-06-30,1.24725,28456.7,81214.1,0,0,148990,28739.5,28739.5
Trade_1589,2017-09-29,1.49656,32528.2,80143.2,0,0,177199,32928.6,32928.6
Trade_1589,2017-12-29,1.74588,31861,83745,0,0,186084,32329.2,32928.6
Trade_1589,2018-03-29,1.99245,34559.9,80712,0,0,180764,35149.5,35149.5
Trade_1589,2018-06-29,2.24451,33979.3,84544.5,0,0,187955,34662.8,35149.5
Trade_1589,2018-09-28,2.49382,35432.9,80680.6,0,0,188012,36254.8,36254.8
Trade_1589,2018-12-31,2.75136,33340.1,83044.6,0,0,167239,34219.7,36254.8
Trade_1589,2019-03-29,2.99245,33897.2,77833.4,0,0,180368,34893,36254.8
Trade_1589,2019-06-28,3.24177,31274.8,78646.9,0,0,162951,32307.8,36254.8
Trade_1589,2019-09-30,3.4993,31929,73353.6,0,0,168252,33105.8,36254.8
Trade_1589,2019-12-31,3.75136,28384.9,73625.8,0,0,162260,29537.8,36254.8
Trade_1589,2020-03-31,4,28758.3,67554,0,0,157510,30033.7,36254.8
Trade_1589,2020-06-30,4.24863,24802.3,66562.7,0,0,140096,26009.8,36254.8
Trade_1589,2020-09-30,4.5,25131.5,59963.2,0,0,144196,26466.7,36254.8
Trade_1589,2020-12-31,4.75137,21879.8,59294.2,0,0,120198,23140,36254.8
Trade_1589,2021-03-31,4.99793,21347.8,51851.7,0,0,113610,22670.9,36254.8
Trade_1589,2021-06-30,5.24725,17543.4,49647.1,0,0,104520,18718.9,36254.8
Trade_1589,2021-09-30,5.4993,16724,41098.8,0,0,99722.3,17930.6,36254.8
Trade_1589,2021-12-30,5.74862,13009.4,38918.5,0,0,78300.8,14014.4,36254.8
Trade_1589,2022-03-31,5.99793,12655.4,30537.6,0,0,74608.3,13698,36254.8
Trade_1589,2022-06-30,6.24725,8943.18,27129.3,0,0,54512.4,9729.89,36254.8
Trade_1589,2022-09-30,6.4993,8460.67,17203.3,0,0,47429.4,9253.14,36254.8
Trade_1589,2022-12-30,6.74862,4599.67,13692.7,0,0,27534.2,5056.56,36254.8
Trade_1589,2023-03-31,6.99793,3965.45,4589.42,0,0,19706.7,4381.92,36254.8
Trade_1589,2023-06-30,7.24725,0,0,0,0,0,0,36254.8
