#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4782,2016-03-31,0,37586.8,0,0,0,37586.8,37586.8,37586.8
Trade_4782,2016-06-30,0.248634,32321.4,0,0,0,53388.1,32379.6,37586.8
Trade_4782,2016-09-30,0.5,32424.7,66.1923,0,0,61013.6,32542.3,37586.8
Trade_4782,2016-12-30,0.748634,34575.1,163.585,0,0,69287.3,34768,37586.8
Trade_4782,2017-03-31,0.997934,34877.8,382.217,0,0,74660.5,35146.2,37586.8
Trade_4782,2017-06-30,1.24725,30413.6,1046.28,0,0,74031.5,30715.9,37586.8
Trade_4782,2017-09-29,1.49656,30826.3,1417.21,0,0,81700.1,31205.7,37586.8
Trade_4782,2017-12-29,1.74588,32834.6,1340.62,0,0,86183.7,33317.1,37586.8
Trade_4782,2018-03-29,1.99245,33178.4,1664.28,0,0,86972.2,33744.4,37586.8
Trade_4782,2018-06-29,2.24451,28875.7,2468.7,0,0,85946.4,29456.7,37586.8
Trade_4782,2018-09-28,2.49382,29245.2,2850.51,0,0,86304.5,29923.6,37586.8
Trade_4782,2018-12-31,2.75136,30871.2,2376.9,0,0,90521.4,31685.6,37586.8
Trade_4782,2019-03-29,2.99245,31155.4,2640.53,0,0,90041.6,32070.6,37586.8
Trade_4782,2019-06-28,3.24177,27161.3,3668.01,0,0,85716.6,28058.4,37586.8
Trade_4782,2019-09-30,3.4993,27545.6,4045.01,0,0,94789.6,28560.8,37586.8
Trade_4782,2019-12-31,3.75136,28962.5,3427.28,0,0,97751.5,30138.9,37586.8
Trade_4782,2020-03-31,4,29153.6,3671.75,0,0,98131.6,30446.5,37586.8
Trade_4782,2020-06-30,4.24863,25450.2,4834.92,0,0,87656.1,26689.2,37586.8
Trade_4782,2020-09-30,4.5,25871.3,5245.56,0,0,94875.3,27245.8,37586.8
Trade_4782,2020-12-31,4.75137,27235.2,4344.47,0,0,95844.6,28803.7,37586.8
Trade_4782,2021-03-31,4.99793,27402.9,4619.71,0,0,96588.1,29101.3,37586.8
Trade_4782,2021-06-30,5.24725,23933.7,5687.2,0,0,94537.6,25537.3,37586.8
Trade_4782,2021-09-30,5.4993,24029.5,5824.35,0,0,93079.3,25763.1,37586.8
Trade_4782,2021-12-30,5.74862,25278.9,4719.3,0,0,90898.1,27231.7,37586.8
Trade_4782,2022-03-31,5.99793,25631.3,4874.7,0,0,98793,27742.8,37586.8
Trade_4782,2022-06-30,6.24725,22173.3,5825.94,0,0,88497.7,24123.9,37586.8
Trade_4782,2022-09-30,6.4993,22363.2,5991.16,0,0,90413.8,24457.8,37586.8
Trade_4782,2022-12-30,6.74862,23860.6,4874.61,0,0,93751.9,26230.7,37586.8
Trade_4782,2023-03-31,6.99793,23711.5,4944.9,0,0,94656.6,26201.8,37586.8
Trade_4782,2023-06-30,7.24725,20577,5899.58,0,0,88083.9,22861.7,37586.8
Trade_4782,2023-09-29,7.49656,20713.8,6061.99,0,0,85711.3,23139,37586.8
Trade_4782,2023-12-29,7.74588,22063.7,4892.3,0,0,86406.1,24781.2,37586.8
Trade_4782,2024-03-28,7.9918,22234.9,5133.24,0,0,88382.3,25108,37586.8
Trade_4782,2024-06-28,8.24317,19249.1,6018.76,0,0,79251.4,21862.1,37586.8
Trade_4782,2024-09-30,8.5,19221.8,6151.08,0,0,81412.1,21960.6,37586.8
Trade_4782,2024-12-31,8.75137,20529.7,4845.11,0,0,83425.7,23590.9,37586.8
Trade_4782,2025-03-31,8.99793,20794.2,4940.97,0,0,81194.1,24030.4,37586.8
Trade_4782,2025-06-30,9.24725,17751.5,5851.46,0,0,75814.8,20633.8,37586.8
Trade_4782,2025-09-30,9.4993,18003.2,5988.72,0,0,77091.9,21049.7,37586.8
Trade_4782,2025-12-31,9.75136,19256.1,4667.13,0,0,78044.6,22647.4,37586.8
Trade_4782,2026-03-31,9.99793,19426.7,4823.03,0,0,77349.9,22979.8,37586.8
Trade_4782,2026-06-30,10.2472,16490.4,5566.99,0,0,69669.5,19624.6,37586.8
Trade_4782,2026-09-30,10.4993,16749.8,5688.15,0,0,69907.2,20055.6,37586.8
Trade_4782,2026-12-31,10.7514,17994,4318.01,0,0,73973.6,21677.6,37586.8
Trade_4782,2027-03-31,10.9979,18050.1,4439.09,0,0,72349.1,21875.8,37586.8
