#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9264,2016-03-31,0,0,94851.1,0,0,0,0,0
Trade_9264,2016-06-30,0.248634,12718.4,62163.7,0,0,78491.3,12741.3,12741.3
Trade_9264,2016-09-30,0.5,23492.1,73176,0,0,133199,23577.3,23577.3
Trade_9264,2016-12-30,0.748634,23923.3,91506.2,0,0,139118,24056.8,24056.8
Trade_9264,2017-03-31,0.997934,30503.1,97843.4,0,0,166154,30737.8,30737.8
Trade_9264,2017-06-30,1.24725,45161.3,82897.7,0,0,209393,45610,45610
Trade_9264,2017-09-29,1.49656,50367.4,87709.2,0,0,224469,50987.4,50987.4
Trade_9264,2017-12-29,1.74588,46015.8,100675,0,0,213171,46692.1,50987.4
Trade_9264,2018-03-29,1.99245,49739,104386,0,0,225022,50587.6,50987.4
Trade_9264,2018-06-29,2.24451,63782.3,89062.9,0,0,259542,65065.4,65065.4
Trade_9264,2018-09-28,2.49382,68445.9,93755.9,0,0,285915,70033.5,70033.5
Trade_9264,2018-12-31,2.75136,61595.5,104982,0,0,268897,63220.6,70033.5
Trade_9264,2019-03-29,2.99245,63718.9,106599,0,0,280779,65590.8,70033.5
Trade_9264,2019-06-28,3.24177,76331.3,89796.2,0,0,305558,78852.5,78852.5
Trade_9264,2019-09-30,3.4993,79586.2,93462.2,0,0,315417,82519.4,82519.4
Trade_9264,2019-12-31,3.75136,70233.6,99886.3,0,0,292783,73086.1,82519.4
Trade_9264,2020-03-31,4,72057.5,101914,0,0,304419,75253,82519.4
Trade_9264,2020-06-30,4.24863,83412.6,86773.5,0,0,317579,87473.4,87473.4
Trade_9264,2020-09-30,4.5,85788.5,88775.5,0,0,322495,90346.4,90346.4
Trade_9264,2020-12-31,4.75137,73437.7,94290.3,0,0,298341,77667.2,90346.4
Trade_9264,2021-03-31,4.99793,75490.1,96768,0,0,307928,80168.9,90346.4
Trade_9264,2021-06-30,5.24725,84896.4,81664.4,0,0,314208,90584.8,90584.8
Trade_9264,2021-09-30,5.4993,86727.7,83610.5,0,0,333892,92984.5,92984.5
Trade_9264,2021-12-30,5.74862,73226.4,88290.2,0,0,296510,78883.2,92984.5
Trade_9264,2022-03-31,5.99793,74041.5,89283.7,0,0,291434,80141.2,92984.5
Trade_9264,2022-06-30,6.24725,82651.8,74056.6,0,0,301699,89922.5,92984.5
Trade_9264,2022-09-30,6.4993,83201.1,74663.3,0,0,308701,90994.2,92984.5
Trade_9264,2022-12-30,6.74862,69610.6,79736.4,0,0,269109,76525,92984.5
Trade_9264,2023-03-31,6.99793,70431.8,80185.4,0,0,267390,77828.9,92984.5
Trade_9264,2023-06-30,7.24725,78803.2,66002.5,0,0,282209,87552.7,92984.5
Trade_9264,2023-09-29,7.49656,79040.6,67377.6,0,0,289261,88294.8,92984.5
Trade_9264,2023-12-29,7.74588,64614.4,71950.4,0,0,244389,72572.7,92984.5
Trade_9264,2024-03-28,7.9918,65227.5,72822.8,0,0,246671,73656,92984.5
Trade_9264,2024-06-28,8.24317,72306.7,58926.6,0,0,259781,82122,92984.5
Trade_9264,2024-09-30,8.5,73102.1,59587.5,0,0,252387,83517.7,92984.5
Trade_9264,2024-12-31,8.75137,58733.1,63399.3,0,0,216195,67490.8,92984.5
Trade_9264,2025-03-31,8.99793,59290.6,63922.1,0,0,226506,68518.2,92984.5
Trade_9264,2025-06-30,9.24725,65577,50437.7,0,0,228421,76224.6,92984.5
Trade_9264,2025-09-30,9.4993,66049.7,50806.1,0,0,230967,77226.7,92984.5
Trade_9264,2025-12-31,9.75136,51720.6,54510.1,0,0,196337,60829.4,92984.5
Trade_9264,2026-03-31,9.99793,52062.9,54719.6,0,0,198769,61585.1,92984.5
Trade_9264,2026-06-30,10.2472,57265.7,41510.9,0,0,197890,68149.6,92984.5
Trade_9264,2026-09-30,10.4993,57758.2,42011.5,0,0,200751,69157.7,92984.5
Trade_9264,2026-12-31,10.7514,43557.3,46513.2,0,0,162517,52474.1,92984.5
Trade_9264,2027-03-31,10.9979,44270.7,47466.9,0,0,162900,53653.8,92984.5
Trade_9264,2027-06-30,11.2472,49875.4,35463.9,0,0,176484,60813.4,92984.5
Trade_9264,2027-09-30,11.4993,50292,35700.1,0,0,178522,61697.9,92984.5
Trade_9264,2027-12-30,11.7486,36579.9,39838.5,0,0,135357,45148.5,92984.5
Trade_9264,2028-03-31,12,36841.4,40433.8,0,0,137550,45750.4,92984.5
Trade_9264,2028-06-30,12.2486,41304,28485.1,0,0,142554,51613.6,92984.5
Trade_9264,2028-09-29,12.4973,41506.9,28626,0,0,148284,52192.7,92984.5
Trade_9264,2028-12-29,12.7459,27337.9,33008.9,0,0,108877,34591.6,92984.5
Trade_9264,2029-03-29,12.9925,27792.5,33051.5,0,0,112845,35385.2,92984.5
Trade_9264,2029-06-29,13.2445,31515.1,21469.5,0,0,112792,40379.4,92984.5
Trade_9264,2029-09-28,13.4938,31607.1,21848,0,0,112210,40751.5,92984.5
Trade_9264,2029-12-31,13.7514,17968.9,26291.2,0,0,73923.5,23317.7,92984.5
Trade_9264,2030-03-29,13.9925,17966.5,26531.7,0,0,76837.8,23456.2,92984.5
Trade_9264,2030-06-28,14.2418,21366.4,14764.8,0,0,79208.9,28070,92984.5
Trade_9264,2030-09-30,14.4993,21916.3,14543.6,0,0,82367,28979.1,92984.5
Trade_9264,2030-12-31,14.7514,9235.05,19262,0,0,44325.3,12288.7,92984.5
