#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2026-06-30,10.2472,1537.62,196200,0,0,1829.87,3226.84
CSA_64,2026-09-30,10.4993,1579.06,191171,0,0,1890.71,3226.84
CSA_64,2026-12-31,10.7514,1585.35,174871,0,0,1909.9,3226.84
CSA_64,2027-03-31,10.9979,1646.25,169739,0,0,1995.17,3226.84
CSA_64,2027-06-30,11.2472,1397.74,161457,0,0,1704.27,3226.84
CSA_64,2027-09-30,11.4993,1699.91,156796,0,0,2085.44,3226.84
CSA_64,2027-12-30,11.7486,1550.57,140779,0,0,1913.78,3226.84
CSA_64,2028-03-31,12,1807.92,135801,0,0,2245.11,3226.84
CSA_64,2028-06-30,12.2486,1695.51,127288,0,0,2118.71,3226.84
CSA_64,2028-09-29,12.4973,1960.7,127520,0,0,2465.47,3226.84
CSA_64,2028-12-29,12.7459,1979.35,116178,0,0,2504.55,3226.84
CSA_64,2029-03-29,12.9925,1938.15,116393,0,0,2467.63,3226.84
CSA_64,2029-06-29,13.2445,1684.16,104946,0,0,2157.86,3226.84
CSA_64,2029-09-28,13.4938,1735.96,104806,0,0,2238.19,3226.84
CSA_64,2029-12-31,13.7514,1625.68,93503.3,0,0,2109.6,3226.84
CSA_64,2030-03-29,13.9925,1671.3,93435.6,0,0,2181.97,3226.84
CSA_64,2030-06-28,14.2418,1629.57,82631.1,0,0,2140.84,3226.84
CSA_64,2030-09-30,14.4993,1702.1,83628.8,1814.66,0,2250.62,3226.84
CSA_64,2030-12-31,14.7514,1581.98,72590.2,1797.98,0,2105.07,3226.84
CSA_64,2031-03-31,14.9979,1653.61,72335.2,3951.39,0,2214.04,3226.84
CSA_64,2031-06-30,15.2472,1506.88,61673,3219.14,0,2030.28,3226.84
CSA_64,2031-09-30,15.4993,1623.75,61830.1,6115.82,0,2201.66,3226.84
CSA_64,2031-12-31,15.7514,1433.03,51196.2,4738.45,0,1955.42,3226.84
CSA_64,2032-03-31,16,1670.01,51522.7,5740.62,0,2293.13,3226.84
CSA_64,2032-06-30,16.2486,1175.72,40602.5,3172.2,0,1624.56,3226.84
CSA_64,2032-09-30,16.5,1242.58,40821.8,2864.36,0,1727.87,3226.84
CSA_64,2032-12-30,16.7486,929.114,30430.7,3129.25,0,1300.11,3226.84
CSA_64,2033-03-31,16.9979,949.537,30258.5,3324.38,0,1337.05,3226.84
CSA_64,2033-06-30,17.2472,683.651,20117.2,2552.59,0,968.709,3226.84
CSA_64,2033-09-30,17.4993,717.177,20111.2,2689.5,0,1022.68,3226.84
CSA_64,2033-12-30,17.7486,400.815,9981.38,1330.45,0,575.15,3226.84
CSA_64,2034-03-31,17.9979,401.836,9927.58,1297.77,0,580.242,3226.84
CSA_64,2034-06-30,18.2472,0,0,0,0,0,3226.84
CSA_64,2034-09-29,18.4966,0,0,0,0,0,3226.84
CSA_64,2034-12-29,18.7459,0,0,0,0,0,3226.84
CSA_64,2035-03-30,18.9952,0,0,0,0,0,3226.84
CSA_64,2035-06-29,19.2445,0,0,0,0,0,3226.84
CSA_64,2035-09-28,19.4938,0,0,0,0,0,3226.84
CSA_64,2035-12-31,19.7514,0,0,0,0,0,3226.84
CSA_64,2036-03-31,20,0,0,0,0,0,3226.84
