#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8170,2016-03-31,0,0,144360,0,0,0,0,0
Trade_8170,2016-06-30,0.248634,1982.82,155261,0,0,0,1986.39,1986.39
Trade_8170,2016-09-30,0.5,7776.59,158618,0,0,60363.2,7804.8,7804.8
Trade_8170,2016-12-30,0.748634,12761,161979,0,0,100221,12832.2,12832.2
Trade_8170,2017-03-31,0.997934,18900.5,165800,0,0,151037,19045.9,19045.9
Trade_8170,2017-06-30,1.24725,22145.3,178662,0,0,144962,22365.4,22365.4
Trade_8170,2017-09-29,1.49656,27012.2,181883,0,0,190436,27344.7,27344.7
Trade_8170,2017-12-29,1.74588,31798.8,184707,0,0,218130,32266.1,32266.1
Trade_8170,2018-03-29,1.99245,36145.8,187010,0,0,240679,36762.5,36762.5
Trade_8170,2018-06-29,2.24451,37195.6,197924,0,0,247164,37943.9,37943.9
Trade_8170,2018-09-28,2.49382,40447.6,199146,0,0,264225,41385.7,41385.7
Trade_8170,2018-12-31,2.75136,45110.5,201195,0,0,276914,46300.6,46300.6
Trade_8170,2019-03-29,2.99245,48855,202041,0,0,304140,50290.2,50290.2
Trade_8170,2019-06-28,3.24177,51642.9,214114,0,0,317305,53348.7,53348.7
Trade_8170,2019-09-30,3.4993,55091.4,215268,0,0,371652,57121.8,57121.8
Trade_8170,2019-12-31,3.75136,55146.6,214079,0,0,381178,57386.4,57386.4
Trade_8170,2020-03-31,4,55943.4,213352,0,0,356119,58424.3,58424.3
Trade_8170,2020-06-30,4.24863,56644.6,222602,0,0,404614,59402.3,59402.3
Trade_8170,2020-09-30,4.5,58356.2,222523,0,0,416715,61456.6,61456.6
Trade_8170,2020-12-31,4.75137,60530.8,223049,0,0,419212,64017,64017
Trade_8170,2021-03-31,4.99793,61057.1,222892,0,0,412640,64841.4,64841.4
Trade_8170,2021-06-30,5.24725,60605.4,230569,0,0,366734,64666.2,64841.4
Trade_8170,2021-09-30,5.4993,60410.5,228383,0,0,404301,64768.7,64841.4
Trade_8170,2021-12-30,5.74862,62368.6,227020,0,0,384395,67186.6,67186.6
Trade_8170,2022-03-31,5.99793,62582.9,224442,0,0,397495,67738.6,67738.6
Trade_8170,2022-06-30,6.24725,61473.5,230729,0,0,394069,66881.2,67738.6
Trade_8170,2022-09-30,6.4993,64578.2,229344,0,0,405404,70626.9,70626.9
Trade_8170,2022-12-30,6.74862,68781.5,228829,0,0,435483,75613.6,75613.6
Trade_8170,2023-03-31,6.99793,69486.5,226732,0,0,464616,76784.2,76784.2
Trade_8170,2023-06-30,7.24725,67784,231380,0,0,430961,75310,76784.2
Trade_8170,2023-09-29,7.49656,68915.8,228041,0,0,428611,76984.5,76984.5
Trade_8170,2023-12-29,7.74588,69907.2,225512,0,0,439126,78517.4,78517.4
Trade_8170,2024-03-28,7.9918,70454.8,222673,0,0,437204,79558.8,79558.8
Trade_8170,2024-06-28,8.24317,70649,228404,0,0,438379,80239.3,80239.3
Trade_8170,2024-09-30,8.5,72189.9,225107,0,0,471963,82475.5,82475.5
Trade_8170,2024-12-31,8.75137,74706.2,221913,0,0,466633,85845.7,85845.7
Trade_8170,2025-03-31,8.99793,77919.1,219579,0,0,514385,90045.9,90045.9
Trade_8170,2025-06-30,9.24725,77587.7,224456,0,0,517895,90185.5,90185.5
Trade_8170,2025-09-30,9.4993,77403,219973,0,0,509323,90501.2,90501.2
Trade_8170,2025-12-31,9.75136,77003.2,215276,0,0,533664,90564.6,90564.6
Trade_8170,2026-03-31,9.99793,78531.8,212286,0,0,512515,92895,92895
Trade_8170,2026-06-30,10.2472,75519.2,215272,0,0,488929,89872.4,92895
Trade_8170,2026-09-30,10.4993,76047,210350,0,0,510045,91056.1,92895
Trade_8170,2026-12-31,10.7514,76966,206044,0,0,476071,92722.1,92895
Trade_8170,2027-03-31,10.9979,76545,201465,0,0,503365,92768.7,92895
Trade_8170,2027-06-30,11.2472,75747.8,204865,0,0,453445,92359.9,92895
Trade_8170,2027-09-30,11.4993,75751.7,200472,0,0,454327,92931.7,92931.7
Trade_8170,2027-12-30,11.7486,78054.6,196655,0,0,456311,96338.2,96338.2
Trade_8170,2028-03-31,12,77577.9,192553,0,0,473740,96337.7,96338.2
Trade_8170,2028-06-30,12.2486,74939.5,196927,0,0,449366,93644.5,96338.2
Trade_8170,2028-09-29,12.4973,80174.7,191223,0,0,483557,100815,100815
Trade_8170,2028-12-29,12.7459,78386.3,185867,0,0,464266,99185.2,100815
Trade_8170,2029-03-29,12.9925,79068.9,180801,0,0,452511,100670,100815
Trade_8170,2029-06-29,13.2445,74338.2,182194,0,0,433843,95247.4,100815
Trade_8170,2029-09-28,13.4938,77068.7,178501,0,0,426440,99365.8,100815
Trade_8170,2029-12-31,13.7514,75811.5,173229,0,0,414607,98378.8,100815
