#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2016-03-31,0,76170.7,0,76170.7,-76170.7,76170.7,76170.7
CSA_52,2016-06-30,0.248634,62697.1,37770.1,234425,0,62810.1,76170.7
CSA_52,2016-09-30,0.5,83405,52886.2,320516,0,83707.6,83707.6
CSA_52,2016-12-30,0.748634,97893.7,62610.6,376403,0,98439.9,98439.9
CSA_52,2017-03-31,0.997934,112526,71083.6,430632,0,113392,113392
CSA_52,2017-06-30,1.24725,98840.3,101754,415753,0,99822.5,113392
CSA_52,2017-09-29,1.49656,110339,107719,482235,0,111698,113392
CSA_52,2017-12-29,1.74588,116166,107748,519565,0,117873,117873
CSA_52,2018-03-29,1.99245,124449,110647,527645,0,126572,126572
CSA_52,2018-06-29,2.24451,106690,136207,518010,0,108837,126572
CSA_52,2018-09-28,2.49382,114601,139079,539900,0,117260,126572
CSA_52,2018-12-31,2.75136,117997,135730,530615,0,121110,126572
CSA_52,2019-03-29,2.99245,123239,135383,571612,0,126859,126859
CSA_52,2019-06-28,3.24177,103699,157329,514940,0,107124,126859
CSA_52,2019-09-30,3.4993,110113,158585,545925,0,114172,126859
CSA_52,2019-12-31,3.75136,109851,151089,558328,0,114313,126859
CSA_52,2020-03-31,4,115391,151770,567907,0,120508,126859
CSA_52,2020-06-30,4.24863,94174.9,169375,496268,0,98759.7,126859
CSA_52,2020-09-30,4.5,100723,169920,558354,0,106074,126859
CSA_52,2020-12-31,4.75137,102636,160782,523507,0,108548,126859
CSA_52,2021-03-31,4.99793,106259,159852,531603,0,112844,126859
CSA_52,2021-06-30,5.24725,87342,175912,503550,0,93194.2,126859
CSA_52,2021-09-30,5.4993,88144.3,177508,518412,0,94503.3,126859
CSA_52,2021-12-30,5.74862,91415.9,157410,514405,0,98477.8,126859
CSA_52,2022-03-31,5.99793,94783.8,160510,547173,0,102592,126859
CSA_52,2022-06-30,6.24725,80908.4,167793,479031,0,88025.8,126859
CSA_52,2022-09-30,6.4993,82802.8,169698,492355,0,90558.5,126859
CSA_52,2022-12-30,6.74862,86529.9,146730,487488,0,95125,126859
CSA_52,2023-03-31,6.99793,88280.8,149671,483600,0,97552.4,126859
CSA_52,2023-06-30,7.24725,74503.1,154821,422377,0,82775.2,126859
CSA_52,2023-09-29,7.49656,75773.3,156100,453700,0,84644.9,126859
CSA_52,2023-12-29,7.74588,77471.7,130631,465433,0,87013.6,126859
CSA_52,2024-03-28,7.9918,79534.6,132759,456504,0,89811.8,126859
CSA_52,2024-06-28,8.24317,66772.1,136884,377147,0,75836.1,126859
CSA_52,2024-09-30,8.5,66616.3,138091,378349,0,76107.8,126859
